time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,20.674163281555426,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.50562997506988,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.337101755311327,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.168909227661604,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2196.8614326635543,0.0,20.0,21.0,20.0,22.0,2196.8614326635543,2.1968614326635545
2022-02-09 20:00:00,2204.141225183722,0.0,20.0,21.0,20.0,22.0,2204.141225183722,2.204141225183722
2022-02-09 20:30:00,2168.5602167985653,0.0,20.0,21.0,20.0,22.0,2168.5602167985653,2.168560216798565
2022-02-09 21:00:00,2176.6579635345065,0.0,20.0,21.0,20.0,22.0,2176.6579635345065,2.1766579635345065
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.82625409326297,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96439182739143,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.10483646636669,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.242777883901073,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.372784166612135,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.18844985563638,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.008894138706335,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.833842522908235,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.663035850925002,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.492764647547826,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,1866.48999170639,0.0,19.318827044394915,18.0,15.0,,1866.48999170639,1.86648999170639
2022-02-10 03:30:00,4000.0,0.0,19.29030663660377,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.431120894409244,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.573758699652835,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.71818358298252,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.861396255256384,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.136753954807272,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.274778822819485,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.413102313893603,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.239682905824896,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.068973137229523,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.901570321292915,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.739070748021035,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.583316197448767,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,39.09893379957501,0.0,19.433307596625443,18.0,15.0,,39.09893379957501,0.039098933799575006
2022-02-10 11:00:00,4000.0,0.0,19.290974127338476,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.461750722929903,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.635476725642743,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.811545353979202,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.989272957111293,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.168020555004002,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.347066238722604,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.52523080276174,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.701168237663108,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.874747180917765,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.04581207725931,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.902405466910604,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.757314486066733,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.60997656236282,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.459662794939813,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.307463477795213,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.15452209048222,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2020.2651174829737,0.0,20.0,21.0,20.0,22.0,2020.2651174829737,2.0202651174829738
2022-02-10 20:00:00,2103.2874703816565,0.0,20.0,21.0,20.0,22.0,2103.2874703816565,2.1032874703816566
2022-02-10 20:30:00,2222.8723767244414,0.0,20.0,21.0,20.0,22.0,2222.8723767244414,2.2228723767244416
2022-02-10 21:00:00,2279.556603875982,0.0,20.0,21.0,20.0,22.0,2279.556603875982,2.279556603875982
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.824028538170086,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.957062364408095,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.079619862249647,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.1932761809821,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.29978220783712,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.08835655133511,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.87306566828731,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.657914272379138,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1081.8090886908205,0.0,19.447390295728038,18.0,15.0,,1081.8090886908205,1.0818090886908205
2022-02-11 02:30:00,4000.0,0.0,19.322541136653427,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.42187516957304,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.519969243696753,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.62088569613625,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.720566172701407,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.81437423146567,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.906098457924866,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.09314579244442,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.182198352300425,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.26792161628955,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2249.7591078569717,0.0,20.040190849391543,21.0,20.0,22.0,2249.7591078569717,2.249759107856972
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.809708685013398,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.63901775089136,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.48025603189582,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2452.215799942098,0.0,19.33012401454981,18.0,15.0,,2452.215799942098,2.4522157999420977
2022-02-11 11:00:00,4000.0,0.0,19.37554875932384,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.542758989714574,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.70846973839743,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.87356009056031,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.03904064432488,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.20676442516665,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.37885928110052,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.550234695931092,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.715155593455595,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.876087143121794,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.035827080741853,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.88272326637606,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.729935192683904,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.578776111565507,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.430737501620055,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.285121935626695,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.14118140727884,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1765.0634021686947,0.0,20.0,21.0,20.0,22.0,1765.0634021686947,1.7650634021686946
2022-02-11 20:00:00,1735.698845823242,0.0,20.0,21.0,20.0,22.0,1735.698845823242,1.735698845823242
2022-02-11 20:30:00,1711.1602193507283,0.0,20.0,21.0,20.0,22.0,1711.1602193507283,1.7111602193507283
2022-02-11 21:00:00,1703.2260634579147,0.0,20.0,21.0,20.0,22.0,1703.2260634579147,1.7032260634579148
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.866733761038113,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.044570822907648,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.21919192210484,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.3919121960066,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.564129619019447,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.42584510668702,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.292084364262724,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.161208202669272,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.031389588244878,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.90322251324552,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.777371609119687,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.653350596808504,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.530607889410902,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.720515019188028,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.909615476207726,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.099684681206615,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.292767263590417,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.48679332952801,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.679445661417507,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.870959917571657,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.75064361222124,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.632854739168966,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.518052456116447,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.407047627701242,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.300770560882523,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.19880099617548,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.100665458817996,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.005481664408748,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91225493364043,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.8198728970222,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.727100264582514,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.945756878808726,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.16295744124826,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.377685724551444,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.588782586421832,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.790038391539703,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.97435527881142,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.83916532200556,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.707935481374843,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.578090856507504,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.44671865214678,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.31614801837498,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.189016540927554,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,701.1617344469322,0.0,20.065424950121965,21.0,20.0,22.0,701.1617344469322,0.7011617344469322
2022-02-12 20:00:00,1524.3394764732332,0.0,20.0,21.0,20.0,22.0,1524.3394764732332,1.5243394764732332
2022-02-12 20:30:00,1538.3264935625773,0.0,20.0,21.0,20.0,22.0,1538.3264935625773,1.5383264935625773
2022-02-12 21:00:00,1540.2077882588148,0.0,20.0,21.0,20.0,22.0,1540.2077882588148,1.5402077882588148
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.881218945328367,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.07468113494578,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.265535016696848,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.45353840225409,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.638413260931863,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.511012186965043,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.387306180568892,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.265479553770028,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.14347958764281,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.02157500212506,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.900070106451803,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.778763967750084,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.65743213474808,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.845919764994544,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.029080488141833,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.208389467986063,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.38551127739628,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.560975476114994,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.735395595098222,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.90714104083595,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.763524625466736,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.620362379907792,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.47984373461964,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.341930756312866,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.206573158358445,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.072989877187712,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.940299201623343,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.808785119892892,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,3687.750172391086,0.0,19.678773421929076,18.0,15.0,,3687.750172391086,3.6877501723910857
2022-02-13 12:30:00,4000.0,0.0,19.836284756492898,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.01548051211059,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.191326529860365,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.36326339786823,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.53240302734673,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.70002476818739,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.86569798714629,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.02893257054609,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.87899756817621,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.73006662427209,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.582009346919552,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.434696586808176,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.288432820725568,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.143659513013443,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1837.6977365273808,0.0,20.0,21.0,20.0,22.0,1837.6977365273808,1.8376977365273808
2022-02-13 20:00:00,1844.486756518121,0.0,20.0,21.0,20.0,22.0,1844.486756518121,1.8444867565181209
2022-02-13 20:30:00,1850.621413136215,0.0,20.0,21.0,20.0,22.0,1850.621413136215,1.850621413136215
2022-02-13 21:00:00,1855.0383659012905,0.0,20.0,21.0,20.0,22.0,1855.0383659012905,1.8550383659012906
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.855599626844857,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.71247481825357,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.570626125230042,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.430124039539866,18.0,15.0,,0.0,0.0
