time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,3850.947022663657,0.0,20.0,21.0,20.0,22.0,3850.947022663657,3.8509470226636573
2022-02-09 20:30:00,3788.7819595820756,0.0,20.0,21.0,20.0,22.0,3788.7819595820756,3.7887819595820758
2022-02-09 21:00:00,3802.929870490352,0.0,20.0,21.0,20.0,22.0,3802.929870490352,3.802929870490352
2022-02-09 21:30:00,2717.211260032585,0.0,20.0,21.0,20.0,22.0,2717.211260032585,2.717211260032585
2022-02-09 22:00:00,4000.0,0.0,19.94498756687726,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.949181306587928,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.957106676613652,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.9637419312243,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.96342011238467,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.9608706243345,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.961490845801883,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.965010990669885,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.971177191260846,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.976143561944323,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.975552963976256,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.973571457554538,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.974945994308683,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.97960353119335,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9874916097864,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.995473476596004,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0039321350724,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.010506234942998,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.018696479497237,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.02737539508898,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.037067014895346,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.051215838075745,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.068666452088728,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.09701797489639,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.129523226997623,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.17344249776264,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.220917390255252,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.278679668081015,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.340032225405423,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.40551759876351,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.473179368964942,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.539507534904065,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.606037655344476,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.666503277713286,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.725660180588672,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.776333850950664,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.6392573559755,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.493467632990466,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.345345660610025,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.19148868704239,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,2608.2216627148237,20.0357039382367,21.0,20.0,22.0,2608.2216627148237,2.608221662714824
2022-02-10 19:00:00,0.0,3439.6572489884206,20.0,21.0,20.0,22.0,3439.6572489884206,3.4396572489884205
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.021785672960004,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.036635948084516,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.041660651345463,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04204795569978,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.043722270717293,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.04160006782464,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.029913500965865,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.010293329277637,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.984552712306918,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.95286496023046,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.91536856342926,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.87625194049059,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.84020474210104,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.80406533550123,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.764259956844242,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.724545322536954,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.689137329306426,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.65379627519115,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.613682438705812,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10030.685348435942,19.57272902093174,18.0,15.0,,14030.685348435942,14.030685348435942
2022-02-11 06:00:00,4000.0,895.1771742428087,20.0,21.0,20.0,22.0,4895.177174242809,4.895177174242809
2022-02-11 06:30:00,4000.0,967.2029025028049,20.0,21.0,20.0,22.0,4967.202902502805,4.967202902502805
2022-02-11 07:00:00,4000.0,1022.9370969897086,20.0,21.0,20.0,22.0,5022.937096989708,5.0229370969897085
2022-02-11 07:30:00,4000.0,1059.8960074254014,20.0,21.0,20.0,22.0,5059.896007425401,5.059896007425401
2022-02-11 08:00:00,4000.0,824.5262168614549,20.0,21.0,20.0,22.0,4824.526216861455,4.8245262168614556
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.991781489655057,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.00216010192797,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.032349830502067,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.069647315361614,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.117528295667785,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.166906527344562,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.220432294487424,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.274426154976062,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.33164972908182,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.39228357808484,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.451693306409574,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.51147298365548,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.558872941604438,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.60328671868022,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.644018319323646,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.498680602695448,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.34634766937163,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.1957060850348,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2210.0465909661443,20.045393732909904,21.0,20.0,22.0,2210.0465909661443,2.210046590966144
2022-02-11 18:30:00,0.0,3173.848013743182,20.0,21.0,20.0,22.0,3173.848013743182,3.173848013743182
2022-02-11 19:00:00,0.0,3142.694028106925,20.0,21.0,20.0,22.0,3142.694028106925,3.142694028106925
2022-02-11 19:30:00,3083.8158534181484,0.0,20.0,21.0,20.0,22.0,3083.8158534181484,3.0838158534181486
2022-02-11 20:00:00,3032.511812852038,0.0,20.0,21.0,20.0,22.0,3032.511812852038,3.032511812852038
2022-02-11 20:30:00,2989.639355554414,0.0,20.0,21.0,20.0,22.0,2989.639355554414,2.9896393555544143
2022-02-11 21:00:00,2975.777261028154,0.0,20.0,21.0,20.0,22.0,2975.777261028154,2.975777261028154
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.86126271892904,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.908018890957432,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.95272866321263,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.996749550662038,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04152488525527,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.902752603254136,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.76869465102202,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,545.1603292737453,0.0,19.63764265287946,18.0,15.0,,545.1603292737453,0.5451603292737454
2022-02-12 02:00:00,4000.0,0.0,19.53294621781094,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.589754353691927,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.64713700540801,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.704605224506782,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.761602100086012,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81857583747108,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.876029769449303,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.93579942578494,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.066462546227868,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13276162488465,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19913055133475,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,763.5552298027322,0.0,20.080573756592894,21.0,20.0,22.0,763.5552298027322,0.7635552298027323
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,91.62521227013809,0.0,19.888109688600675,18.0,15.0,,91.62521227013809,0.09162521227013809
2022-02-12 09:30:00,4000.0,0.0,19.784388068160826,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.86727620503784,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.952770334828283,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.04496085654893,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.13833442649047,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.23349433317112,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.32766299540825,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.421183041623152,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.513344179608456,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.60660354922298,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.698519838592755,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.78835667789823,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.86915252229788,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.929448557148795,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.79678841215655,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.663444187237907,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.531563041130227,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.39526575083698,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.25985184284419,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12806017873214,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2681.386387584422,0.0,20.0,21.0,20.0,22.0,2681.386387584422,2.681386387584422
2022-02-12 20:00:00,2663.237047328453,0.0,20.0,21.0,20.0,22.0,2663.237047328453,2.6632370473284532
2022-02-12 20:30:00,2687.674347988092,0.0,20.0,21.0,20.0,22.0,2687.674347988092,2.687674347988092
2022-02-12 21:00:00,2690.961236380897,0.0,20.0,21.0,20.0,22.0,2690.961236380897,2.690961236380897
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.876342570359505,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9393594310698,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00095618224658,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.06086889447856,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.11879654042464,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.991324829774747,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.867700583455477,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.746032059945207,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2317.669231061787,0.0,19.624181511012218,18.0,15.0,,2317.669231061787,2.317669231061787
2022-02-13 02:30:00,4000.0,0.0,19.60978758165017,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.672670937900804,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.733930297193332,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.793350093087547,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.849790130901184,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90199576194513,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95149186245201,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.048059566870233,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09629727623357,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.1430034567939,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.18640496933824,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.228422271545654,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.27237027201749,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.317199219134626,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.36439138105026,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.411618043634537,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.457476872318725,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.502787661316773,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.547649655615164,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.591649139398427,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.634307365433234,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.674834107168042,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.712410363003947,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.74840869983488,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.78413649417501,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.81914543576072,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.85230453404916,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.69916499774811,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.54629271402103,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.39436910007737,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.242874941102198,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1214.479715806064,20.092514360895585,21.0,20.0,22.0,1214.479715806064,1.2144797158060638
2022-02-13 19:00:00,0.0,3197.856589829873,20.0,21.0,20.0,22.0,3197.856589829873,3.1978565898298728
2022-02-13 19:30:00,3210.7183270191526,0.0,20.0,21.0,20.0,22.0,3210.7183270191526,3.2107183270191526
2022-02-13 20:00:00,3222.5797068714514,0.0,20.0,21.0,20.0,22.0,3222.5797068714514,3.2225797068714512
2022-02-13 20:30:00,3233.297821195915,0.0,20.0,21.0,20.0,22.0,3233.297821195915,3.2332978211959147
2022-02-13 21:00:00,3241.0148635094365,0.0,20.0,21.0,20.0,22.0,3241.0148635094365,3.2410148635094367
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.849671489844432,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.700729775024893,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.5531743246816,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.40707743077025,18.0,15.0,,0.0,0.0
