time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.730946966914374,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.025286058395103,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.317422180179488,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.600478918406683,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.85450214494958,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,21.105076946452513,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.295669162306506,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.485452806749315,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.617836407655595,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.48262941145971,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.253322495505724,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.022214954561022,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.764786009159227,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.50863479581816,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.254238364915953,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3904.974721081101,0.0,20.0,21.0,20.0,22.0,3904.974721081101,3.904974721081101
2022-02-09 20:00:00,3917.914729651204,0.0,20.0,21.0,20.0,22.0,3917.914729651204,3.917914729651204
2022-02-09 20:30:00,3854.6686203478307,0.0,20.0,21.0,20.0,22.0,3854.6686203478307,3.8546686203478306
2022-02-09 21:00:00,3869.0625624651298,0.0,20.0,21.0,20.0,22.0,3869.0625624651298,3.8690625624651296
2022-02-09 21:30:00,3972.1760751179804,0.0,20.0,21.0,20.0,22.0,3972.1760751179804,3.9721760751179804
2022-02-09 22:00:00,4000.0,0.0,19.9999638402829,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.00065563047273,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.00676685458739,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.01104766666202,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.00535166667685,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.996527084106695,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.992353016006632,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.99242011302417,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.996343924697545,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.998573353689874,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.992846030058974,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.985190736417067,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.982445479280152,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.98448295490721,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.99120625379011,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99808114543889,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.0011008536813,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.006043652035103,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3672.3388818699414,0.0,20.013335209575096,21.0,20.0,22.0,3672.3388818699414,3.6723388818699414
2022-02-10 08:00:00,3848.846654881908,0.0,20.0,21.0,20.0,22.0,3848.846654881908,3.848846654881908
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.779214131831694,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.566535843300418,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.422931576288853,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.287760910871146,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.245691205167645,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,1848.9226196984566,0.0,19.20996622485061,18.0,15.0,,1848.9226196984566,1.8489226196984567
2022-02-10 12:00:00,4000.0,0.0,19.364350330592902,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.663442952326317,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.976285938383437,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.288726350235116,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.571460057340065,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.851392421518568,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.076623669240185,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.297617697439772,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.442175581728588,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.319797612041913,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.123685919063156,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.92493736387174,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.695273344796252,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.463918579217093,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.23258317009358,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3591.0704682396617,0.0,20.0,21.0,20.0,22.0,3591.0704682396617,3.591070468239662
2022-02-10 20:00:00,3742.6321609389884,0.0,20.0,21.0,20.0,22.0,3742.6321609389884,3.7426321609389883
2022-02-10 20:30:00,4000.0,0.0,20.000261228028386,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.00345387561347,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.99845287051592,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.991489002800936,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.97083225984581,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.938888108733455,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.89831340158438,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.849393376040503,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.79236156876338,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.73327755272928,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.67889538346382,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.624642501061032,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.565373493889762,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.506513147776833,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.454123124898306,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.402072053716953,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.343392229191487,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,11759.986057376143,19.28376960585059,18.0,15.0,,15759.986057376143,15.759986057376143
2022-02-11 06:00:00,4000.0,980.3039725932879,20.0,21.0,20.0,22.0,4980.303972593288,4.980303972593288
2022-02-11 06:30:00,4000.0,1053.5822233724266,20.0,21.0,20.0,22.0,5053.582223372427,5.053582223372427
2022-02-11 07:00:00,4000.0,1110.2856317133912,20.0,21.0,20.0,22.0,5110.285631713391,5.110285631713391
2022-02-11 07:30:00,4000.0,1143.0801410538693,20.0,21.0,20.0,22.0,5143.08014105387,5.143080141053869
2022-02-11 08:00:00,4000.0,903.6172858293359,20.0,21.0,20.0,22.0,4903.617285829336,4.903617285829336
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.76221941509067,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.55447792152096,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.459623773830337,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.376783480245614,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.375612548046398,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,189.78232960215507,0.0,19.377296831301898,18.0,15.0,,189.78232960215507,0.18978232960215508
2022-02-11 12:00:00,4000.0,0.0,19.438196244281958,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.749281697679216,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.076553463254626,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.404873871613397,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.66714224842348,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.927044561165484,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.106424675779508,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.279622319571956,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.413860351813543,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.283586480325187,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.078951189446414,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.877496840126636,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.651472948125914,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.430192906897798,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.212503074225264,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3137.443201511944,0.0,20.0,21.0,20.0,22.0,3137.443201511944,3.1374432015119442
2022-02-11 20:00:00,3085.246987167335,0.0,20.0,21.0,20.0,22.0,3085.246987167335,3.085246987167335
2022-02-11 20:30:00,3041.628980751188,0.0,20.0,21.0,20.0,22.0,3041.628980751188,3.041628980751188
2022-02-11 21:00:00,3027.525825343317,0.0,20.0,21.0,20.0,22.0,3027.525825343317,3.027525825343317
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.800372549711966,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.86396238824946,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.92436717207677,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.98355648233162,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.043614636198267,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.84390696579081,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.65185331458914,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1104.9839090325236,0.0,19.464953519479874,18.0,15.0,,1104.9839090325236,1.1049839090325235
2022-02-12 02:00:00,4000.0,0.0,19.352828875729983,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.432585846999125,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.512841596788345,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.592893665001387,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.671944851754024,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.750647640312327,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.829730917544637,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.911837230316312,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.091075130588486,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.181563392898294,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.27180655109048,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1014.1785429861037,0.0,20.10042465991893,21.0,20.0,22.0,1014.1785429861037,1.0141785429861037
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.850860037182162,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.707899113974136,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.57984798250456,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.458560416287963,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.39024179567328,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3767.133314098822,0.0,19.32591875239432,18.0,15.0,,3767.133314098822,3.7671333140988223
2022-02-12 12:00:00,4000.0,0.0,19.527550488272443,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.74149043706597,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.96702603651166,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.188720122966195,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.422152031239282,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.651648656834404,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.88044584700426,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.09424863451811,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.240738722298413,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.112911957300526,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.941749408583362,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.773232402915816,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.573717702515744,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.376377320630475,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.185078958693854,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2728.015514619285,0.0,20.0,21.0,20.0,22.0,2728.015514619285,2.728015514619285
2022-02-12 20:00:00,2709.5505585697724,0.0,20.0,21.0,20.0,22.0,2709.5505585697724,2.7095505585697723
2022-02-12 20:30:00,2734.4128222269796,0.0,20.0,21.0,20.0,22.0,2734.4128222269796,2.7344128222269797
2022-02-12 21:00:00,2737.7568693855137,0.0,20.0,21.0,20.0,22.0,2737.7568693855137,2.737756869385514
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.822070771477218,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.908963363532884,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99347144781414,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.075229038391928,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.153818227710836,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.969900296252504,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.792324921678954,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.618334450169712,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2906.2990291366,0.0,19.44482962360475,18.0,15.0,,2906.2990291366,2.9062990291366
2022-02-13 02:30:00,4000.0,0.0,19.46260321597754,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.55063121495312,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.635963205126444,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.71830432703023,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7960304173526,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.86735954103895,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.934516722618014,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.064595298934666,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.129210667787174,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,200.24801611790414,0.0,20.191388339025597,21.0,20.0,22.0,200.24801611790414,0.20024801611790413
2022-02-13 08:00:00,3100.8352314710182,0.0,20.0,21.0,20.0,22.0,3100.8352314710182,3.1008352314710184
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.809230094883862,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.885132369688325,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.977409721786504,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.06909255377035,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.153735683092904,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.237036106888183,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.316875028077177,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.39497315387662,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.472666965282393,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.54679323167502,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.614208608057798,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.678927203473943,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.742736632706077,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.80511049173787,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.859050502888266,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.649187727166584,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.433358768834776,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.219794345107907,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3183.863266571585,20.004332825512282,21.0,20.0,22.0,3183.863266571585,3.183863266571585
2022-02-13 18:30:00,0.0,3247.360577680625,20.0,21.0,20.0,22.0,3247.360577680625,3.2473605776806247
2022-02-13 19:00:00,0.0,3253.467098578891,20.0,21.0,20.0,22.0,3253.467098578891,3.2534670985788914
2022-02-13 19:30:00,3266.5525005037084,0.0,20.0,21.0,20.0,22.0,3266.5525005037084,3.2665525005037086
2022-02-13 20:00:00,3278.620148945472,0.0,20.0,21.0,20.0,22.0,3278.620148945472,3.278620148945472
2022-02-13 20:30:00,3289.5246505495224,0.0,20.0,21.0,20.0,22.0,3289.5246505495224,3.2895246505495224
2022-02-13 21:00:00,3297.375891704413,0.0,20.0,21.0,20.0,22.0,3297.375891704413,3.2973758917044127
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.78369406581778,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.570326239469313,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.359873592451756,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.152418300169643,18.0,15.0,,0.0,0.0
