time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 23:30:00,4000.0,0.0,20.193809203727643,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.371782824722448,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.935439873335696,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.516099171067484,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.11283492568725,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1233.9026681983387,0.0,18.7247723538954,18.0,15.0,,1233.9026681983387,1.2339026681983387
2022-02-10 02:30:00,4000.0,0.0,18.529580092968263,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.744799282862385,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.951982904755855,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.16207507934056,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.374919817992872,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.59040981228498,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.80142561549992,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.19284138698156,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.387424942892608,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.58143837252071,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1554.6654734181461,0.0,20.167177636516584,21.0,20.0,22.0,1554.6654734181461,1.5546654734181462
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.618906325864018,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.25424479590822,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.93750921202388,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.638010533127655,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.39347666122702,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,18.163540916216245,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,4000.0,0.0,17.97860873623477,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.412545636641326,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.85071151628518,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.28541152803576,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.70175645652262,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.110657559855,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.48560559448709,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.850477015470172,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.171222595904712,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.875045108327484,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.544983561068747,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,879.707007428188,20.213779397797918,21.0,20.0,22.0,879.707007428188,0.8797070074281881
2022-02-10 18:00:00,0.0,2312.6276791988535,20.0,21.0,20.0,22.0,2312.6276791988535,2.3126276791988536
2022-02-10 18:30:00,0.0,2346.9499948369744,20.0,21.0,20.0,22.0,2346.9499948369744,2.3469499948369745
2022-02-10 19:00:00,0.0,2394.503811866004,20.0,21.0,20.0,22.0,2394.503811866004,2.394503811866004
2022-02-10 19:30:00,2457.1793447703985,0.0,20.0,21.0,20.0,22.0,2457.1793447703985,2.4571793447703985
2022-02-10 20:00:00,2558.156592227455,0.0,20.0,21.0,20.0,22.0,2558.156592227455,2.558156592227455
2022-02-10 20:30:00,2703.6036225547678,0.0,20.0,21.0,20.0,22.0,2703.6036225547678,2.703603622554768
2022-02-10 21:00:00,2772.5467087495826,0.0,20.0,21.0,20.0,22.0,2772.5467087495826,2.7725467087495828
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.583431401294376,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.772898767745485,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.936291820257868,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.077691520222338,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.201538265952777,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.703258949370618,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2434.8268029003375,0.0,19.202306557743515,18.0,15.0,,2434.8268029003375,2.4348268029003375
2022-02-11 01:30:00,4000.0,0.0,19.076539051248673,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.196528220376962,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.31278456285289,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.417263900901315,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.518691769241446,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.626725641208044,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.73167294355221,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.822599839687978,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.908658835898912,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.08960992604627,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.169609980164648,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1958.9643668545827,0.0,20.241933152764062,21.0,20.0,22.0,1958.9643668545827,1.9589643668545826
2022-02-11 08:00:00,3357.9720453135055,0.0,20.0,21.0,20.0,22.0,3357.9720453135055,3.3579720453135056
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.571760990572802,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.19529363528602,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.896146051460516,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.620596917322523,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.394923423238907,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,18.17883113097676,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,4000.0,0.0,17.98978757623522,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.4125107391677,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.838658322325443,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.264230570348598,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.66126661687772,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.05152060524774,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.388828307967795,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.71279989147522,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.01287004374743,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.700081556579686,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.356607867521422,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,2092.187618984509,20.021295914467345,21.0,20.0,22.0,2092.187618984509,2.092187618984509
2022-02-11 18:00:00,0.0,2213.9385861176766,20.0,21.0,20.0,22.0,2213.9385861176766,2.2139385861176764
2022-02-11 18:30:00,0.0,2209.4617623387912,20.0,21.0,20.0,22.0,2209.4617623387912,2.2094617623387913
2022-02-11 19:00:00,0.0,2187.774038254409,20.0,21.0,20.0,22.0,2187.774038254409,2.187774038254409
2022-02-11 19:30:00,2146.786229434397,0.0,20.0,21.0,20.0,22.0,2146.786229434397,2.146786229434397
2022-02-11 20:00:00,2111.071124176188,0.0,20.0,21.0,20.0,22.0,2111.071124176188,2.111071124176188
2022-02-11 20:30:00,2081.2256323169527,0.0,20.0,21.0,20.0,22.0,2081.2256323169527,2.0812256323169525
2022-02-11 21:00:00,2071.575589949138,0.0,20.0,21.0,20.0,22.0,2071.575589949138,2.0715755899491377
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.68452537791167,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97873488039412,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.262703812111482,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.53970404222827,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.813159354776786,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.48018236334216,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.162310243333145,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.855423711633453,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.55501480805931,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.262367280972725,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,18.978916525382385,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1495.4353899718087,0.0,18.703356039263728,18.0,15.0,,1495.4353899718087,1.4954353899718087
2022-02-12 04:00:00,4000.0,0.0,18.66051208598562,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,18.998826318528995,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.331880061440813,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.663976744027707,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.335029252247633,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.66362281199334,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.986452835848574,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.69916099625155,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.421622373554136,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.16110955425117,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.912876269694635,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.68239965542624,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.46492428833895,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.28121157686213,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.106418633614194,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,18.94589471803014,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2540.361542085815,0.0,18.788889912573623,18.0,15.0,,2540.361542085815,2.540361542085815
2022-02-12 13:00:00,4000.0,0.0,19.024578640201604,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.474819855101817,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.922951180899005,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.360015802231587,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.785792183663023,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.18342505310238,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.516887399229198,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.221518855341728,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.916022379718033,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.617739834090465,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.305883577608718,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1941.8471853343606,20.0,21.0,20.0,22.0,1941.8471853343606,1.9418471853343606
2022-02-12 19:00:00,0.0,1905.4356852661074,20.0,21.0,20.0,22.0,1905.4356852661074,1.9054356852661074
2022-02-12 19:30:00,1866.6365458491014,0.0,20.0,21.0,20.0,22.0,1866.6365458491014,1.8666365458491014
2022-02-12 20:00:00,1854.001954295363,0.0,20.0,21.0,20.0,22.0,1854.001954295363,1.854001954295363
2022-02-12 20:30:00,1871.013884655113,0.0,20.0,21.0,20.0,22.0,1871.013884655113,1.871013884655113
2022-02-12 21:00:00,1873.3020390309925,0.0,20.0,21.0,20.0,22.0,1873.3020390309925,1.8733020390309925
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.71881544323838,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.04956636761493,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.37104292234933,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.682822300315863,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.984400924737354,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.674998543557205,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.37845273273341,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.090258445186265,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.805410245304422,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.524464795246256,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.24805650450082,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,193.94133182929562,0.0,18.975616294376724,18.0,15.0,,193.94133182929562,0.19394133182929563
2022-02-13 04:00:00,4000.0,0.0,18.73587227641725,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.07198820740875,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.39216070464129,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.700121562105608,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.293182728275614,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.581235884167334,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.860391690328335,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.52165833006488,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.1884056608333,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.870621939589974,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.563008964545865,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.272613934749813,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,18.9899197573586,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,18.710279665810994,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,3284.190163694947,0.0,18.436742846693644,18.0,15.0,,3284.190163694947,3.284190163694947
2022-02-13 12:00:00,4000.0,0.0,18.665645251494833,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,18.99673749641341,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.31888053532728,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.629866289066598,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.927461192157285,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.21559708958894,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.497393045655837,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.771998415152723,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.035429029150137,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.686135865532197,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.33980528977156,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,2217.819022993738,20.0,21.0,20.0,22.0,2217.819022993738,2.217819022993738
2022-02-13 18:00:00,0.0,2223.390181474115,20.0,21.0,20.0,22.0,2223.390181474115,2.2233901814741146
2022-02-13 18:30:00,0.0,2221.996868919656,20.0,21.0,20.0,22.0,2221.996868919656,2.221996868919656
2022-02-13 19:00:00,0.0,2226.1752377799444,20.0,21.0,20.0,22.0,2226.1752377799444,2.226175237779944
2022-02-13 19:30:00,2235.128885337715,0.0,20.0,21.0,20.0,22.0,2235.128885337715,2.235128885337715
2022-02-13 20:00:00,2243.3861380854414,0.0,20.0,21.0,20.0,22.0,2243.3861380854414,2.2433861380854414
2022-02-13 20:30:00,2250.8475110502504,0.0,20.0,21.0,20.0,22.0,2250.8475110502504,2.2508475110502504
2022-02-13 21:00:00,2256.2196995849035,0.0,20.0,21.0,20.0,22.0,2256.2196995849035,2.2562196995849035
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.658168088891884,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.323813577607627,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,18.996797738903158,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.67715055763624,18.0,15.0,,0.0,0.0
