time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,17.936062435096026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.74620658150589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.560499281137144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.379085844097613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.19923182470122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.01794236286877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3800.375010980166,0.0,16.83238741406411,18.0,15.0,,3800.375010980166,3.800375010980166,7.0
2022-02-09 04:00:00,7000.0,0.0,17.149641298155128,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,17.885010504917112,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,18.606982134287144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.31296432115095,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1999.8126376901885,0.0,20.0,21.0,20.0,22.0,1999.8126376901885,1.9998126376901886,7.0
2022-02-09 06:30:00,2004.8951842109334,0.0,20.0,21.0,20.0,22.0,2004.8951842109334,2.0048951842109335,7.0
2022-02-09 07:00:00,6314.709085683725,0.0,20.0,21.0,20.0,22.0,6314.709085683725,6.314709085683725,7.0
2022-02-09 07:30:00,0.0,0.0,20.57538498974488,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.28704705855146,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.729112401876556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.4672015825646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.25012149753867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.040372442702328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.856237300960935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.67716528769973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.52415034988672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.374746478886685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6728.061886058176,0.0,18.222950072704847,18.0,15.0,,6728.061886058176,6.7280618860581765,7.0
2022-02-09 13:30:00,7000.0,0.0,18.971163370987313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.731929365903397,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,20.479933568581142,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,21.199663870384384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,21.909402225748103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,22.588005506035223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,22.310890581176753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,21.68835127194608,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,21.36962715046174,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,21.053474224874858,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.740440010353925,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.428594819978525,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,1434.5615431473263,0.0,20.115837177817824,21.0,20.0,22.0,1434.5615431473263,1.4345615431473264,7.0
2022-02-09 20:30:00,2245.807889293555,0.0,20.0,21.0,20.0,22.0,2245.807889293555,2.245807889293555,7.0
2022-02-09 21:00:00,2254.194091052758,0.0,20.0,21.0,20.0,22.0,2254.194091052758,2.254194091052758,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.689254088815105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.382501324760604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,2059.323965341685,0.0,19.08746384471054,18.0,15.0,,2059.323965341685,2.059323965341685,7.0
2022-02-09 23:30:00,7000.0,0.0,19.071853101926667,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.707981072166426,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.38963856289739,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.082128646128727,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.784857114257488,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.49726264151342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.212618136307164,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.923367335393664,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,17.63665122443318,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.36055799913969,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.034624431527522,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.702821450375573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.35991541536919,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2320.6907413656522,0.0,20.0,21.0,20.0,22.0,2320.6907413656522,2.3206907413656523,7.0
2022-02-10 06:30:00,2286.3835523507296,0.0,20.0,21.0,20.0,22.0,2286.3835523507296,2.2863835523507294,7.0
2022-02-10 07:00:00,6883.306895977988,0.0,20.0,21.0,20.0,22.0,6883.306895977988,6.883306895977988,7.0
2022-02-10 07:30:00,0.0,0.0,20.62004939633853,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.306405551359685,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.711572670751885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.433979380944294,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.190099068206276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.95799876481889,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.764777140141614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.581709373946843,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.43077415070441,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.28956711269656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,5045.2752855886065,0.0,18.161140541102785,18.0,15.0,,5045.2752855886065,5.045275285588606,7.0
2022-02-10 13:30:00,7000.0,0.0,18.71711522323253,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.520075406181387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.310816370784128,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,21.070257325368402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.815526139357154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,22.522216962618252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,22.273699855970595,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,22.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,21.724475402096143,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,21.436625870330076,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,21.14775023447642,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.85987895540306,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,0.0,0.0,20.57148233922068,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:00:00,122.05197158818223,0.0,20.280840706930512,21.0,20.0,22.0,122.05197158818223,0.12205197158818222,7.0
2022-02-10 20:30:00,2302.054737456307,0.0,20.0,21.0,20.0,22.0,2302.054737456307,2.302054737456307,7.0
2022-02-10 21:00:00,2360.758149770752,0.0,20.0,21.0,20.0,22.0,2360.758149770752,2.360758149770752,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.68527366614951,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,3563.478601145003,0.0,19.369422459176224,18.0,15.0,,3563.478601145003,3.563478601145003,7.0
2022-02-10 23:00:00,7000.0,0.0,19.52090720856787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.117349441828928,18.0,15.0,,7000.0,7.0,7.0
