time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 17:00:00,0.0,0.0,20.391017686346764,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.24005734563144,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,1549.3448580517131,20.08451476535555,21.0,20.0,22.0,1549.3448580517131,1.549344858051713
2022-02-10 18:30:00,0.0,3374.9614555968706,20.0,21.0,20.0,22.0,3374.9614555968706,3.3749614555968708
2022-02-10 19:00:00,0.0,3443.34480415252,20.0,21.0,20.0,22.0,3443.34480415252,3.44334480415252
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.021973056889525,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.036884870903876,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.041794886050322,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.04198578073076,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.04348867298185,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.041128927618693,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.029036282510834,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.008872345534066,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.982484073086987,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.95004892281989,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.911708868360353,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.871728157643737,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.834880462430228,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.797947001764662,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75729007550105,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.71673412209515,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.68057028243027,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.644482217671445,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.603543620343153,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10114.158856049922,19.56175877248954,18.0,15.0,,14114.158856049922,14.114158856049922
2022-02-11 06:00:00,4000.0,900.425149422079,20.0,21.0,20.0,22.0,4900.425149422079,4.9004251494220785
2022-02-11 06:30:00,4000.0,972.5280943425958,20.0,21.0,20.0,22.0,4972.528094342596,4.972528094342596
2022-02-11 07:00:00,4000.0,1028.3220398168885,20.0,21.0,20.0,22.0,5028.322039816889,5.028322039816889
2022-02-11 07:30:00,4000.0,1065.6712589401573,20.0,21.0,20.0,22.0,5065.671258940158,5.065671258940157
2022-02-11 08:00:00,4000.0,830.049135360516,20.0,21.0,20.0,22.0,4830.049135360516,4.8300491353605155
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.989300494525953,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.997555559733875,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.021735153807004,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.053210280937666,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.092122286842162,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.132648953954785,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.175381898316438,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.21870038637116,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.264616361863563,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.314117848895116,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.365657129148925,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.417652517787413,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.46026457004266,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.49988546365781,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.53747575553756,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.38590497837455,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.230637825217524,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,1585.5516313096643,20.077121905792964,21.0,20.0,22.0,1585.5516313096643,1.5855516313096643
2022-02-11 18:00:00,0.0,3183.688365599298,20.0,21.0,20.0,22.0,3183.688365599298,3.183688365599298
2022-02-11 18:30:00,0.0,3177.250602659959,20.0,21.0,20.0,22.0,3177.250602659959,3.177250602659959
2022-02-11 19:00:00,0.0,3146.0632177538887,20.0,21.0,20.0,22.0,3146.0632177538887,3.1460632177538885
2022-02-11 19:30:00,3087.121921509294,0.0,20.0,21.0,20.0,22.0,3087.121921509294,3.0871219215092944
2022-02-11 20:00:00,3035.7628793932463,0.0,20.0,21.0,20.0,22.0,3035.7628793932463,3.0357628793932463
2022-02-11 20:30:00,2992.844459797706,0.0,20.0,21.0,20.0,22.0,2992.844459797706,2.992844459797706
2022-02-11 21:00:00,2978.967504128482,0.0,20.0,21.0,20.0,22.0,2978.967504128482,2.978967504128482
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.858783172319793,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.906198068243693,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.951523332828902,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.996141179829326,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04152092408929,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.90026850996975,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.76383974829257,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,585.9274862432078,0.0,19.63049462593191,18.0,15.0,,585.9274862432078,0.5859274862432078
2022-02-12 02:00:00,4000.0,0.0,19.52589185264853,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.58358460186899,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.641853193909537,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.70019992829947,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.75805801593451,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.81588384746127,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.87418984350965,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.9348443391846,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06744840616015,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13472045900181,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.202053773996536,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,779.2102621090006,0.0,20.08133563144385,21.0,20.0,22.0,779.2102621090006,0.7792102621090006
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,1510.3144512002152,0.0,19.885488054395857,18.0,15.0,,1510.3144512002152,1.5103144512002151
2022-02-12 09:30:00,4000.0,0.0,19.846131886581702,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.92872099393794,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.013965691480536,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.103911207253606,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.195083605542777,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.287344628667505,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.37862599098013,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.46852946901506,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.5570863052069,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.646167627375785,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.73392409351226,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.819382649649295,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.895682879888433,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.953046023660328,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.81423604562144,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.677009513566446,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.541311447809612,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.40247681806807,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.26456700387243,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.130372270167708,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2684.2610229055103,0.0,20.0,21.0,20.0,22.0,2684.2610229055103,2.68426102290551
2022-02-12 20:00:00,2666.0922252767773,0.0,20.0,21.0,20.0,22.0,2666.0922252767773,2.666092225276777
2022-02-12 20:30:00,2690.555724446189,0.0,20.0,21.0,20.0,22.0,2690.555724446189,2.6905557244461886
2022-02-12 21:00:00,2693.846136615226,0.0,20.0,21.0,20.0,22.0,2693.846136615226,2.693846136615226
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.874132534542117,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.938096010171108,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.000604428161243,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.06138949531532,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.120145201588418,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.990381654263913,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.864557497985682,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.740746252449775,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2358.679527897684,0.0,19.616771385059476,18.0,15.0,,2358.679527897684,2.3586795278976838
2022-02-13 02:30:00,4000.0,0.0,19.604009626125627,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.667873272700785,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.73007398992487,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.790392752196322,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8476694154517,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90062753770173,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9508200984956,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.04871652425582,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09760773485689,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.14493343977541,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.188871199903918,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.231394590825584,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.275406257419412,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.320313971670572,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.366922570196348,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.4135721841465,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.45906802534141,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.504009700912842,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.548617501576146,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.59234994589376,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.63461429462419,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.67471304561538,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.711917033949558,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.747518664880726,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.782854672742076,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.817462940173897,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.85047457940249,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.69406147462556,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.538329068783156,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.383591195210034,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.229496993009803,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,1585.721042330563,20.076582908151295,21.0,20.0,22.0,1585.721042330563,1.585721042330563
2022-02-13 19:00:00,0.0,3201.284917633465,20.0,21.0,20.0,22.0,3201.284917633465,3.201284917633465
2022-02-13 19:30:00,3214.1604435121417,0.0,20.0,21.0,20.0,22.0,3214.1604435121417,3.214160443512142
2022-02-13 20:00:00,3226.034539600272,0.0,20.0,21.0,20.0,22.0,3226.034539600272,3.2260345396002723
2022-02-13 20:30:00,3236.764144499195,0.0,20.0,21.0,20.0,22.0,3236.764144499195,3.236764144499195
2022-02-13 21:00:00,3244.489460026401,0.0,20.0,21.0,20.0,22.0,3244.489460026401,3.244489460026401
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.84698478195487,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.695408299298414,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.5452694867183,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.396641408626625,18.0,15.0,,0.0,0.0
