time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,13073.846172679243,0.0,18.13,18.0,15.0,,13073.846172679243,13.073846172679243,16.5
2022-02-09 00:30:00,16500.0,0.0,18.25184607796506,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:00:00,16500.0,0.0,18.41782783770942,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 01:30:00,16500.0,0.0,18.583335976364662,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:00:00,16500.0,0.0,18.748425741195174,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 02:30:00,16500.0,0.0,18.912443001987306,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:00:00,16500.0,0.0,19.074660699237548,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 03:30:00,16500.0,0.0,19.234382859758938,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:00:00,16500.0,0.0,19.390826742272846,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 04:30:00,16500.0,0.0,19.54512450526005,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:00:00,16500.0,0.0,19.698563315023538,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 05:30:00,16500.0,0.0,19.850451652493568,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 06:00:00,5099.60922654505,0.0,20.0,21.0,20.0,22.0,5099.60922654505,5.0996092265450494,16.5
2022-02-09 06:30:00,5112.569941285667,0.0,20.0,21.0,20.0,22.0,5112.569941285667,5.112569941285667,16.5
2022-02-09 07:00:00,15889.857019783738,0.0,20.0,21.0,20.0,22.0,15889.857019783738,15.889857019783738,16.5
2022-02-09 07:30:00,0.0,0.0,20.139048786442633,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:00:00,0.0,0.0,20.069825942126766,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 09:00:00,0.0,0.0,19.938858184932435,18.0,15.0,,0.0,0.0,16.5
2022-02-09 09:30:00,0.0,0.0,19.879046963724388,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:00:00,0.0,0.0,19.84342293169911,18.0,15.0,,0.0,0.0,16.5
2022-02-09 10:30:00,0.0,0.0,19.808842817595107,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:00:00,0.0,0.0,19.791960326690514,18.0,15.0,,0.0,0.0,16.5
2022-02-09 11:30:00,0.0,0.0,19.775622514615968,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:00:00,0.0,0.0,19.77173262540306,18.0,15.0,,0.0,0.0,16.5
2022-02-09 12:30:00,0.0,0.0,19.768105750109402,18.0,15.0,,0.0,0.0,16.5
2022-02-09 13:00:00,4869.573342530148,0.0,19.76462783867546,18.0,15.0,,4869.573342530148,4.869573342530148,16.5
2022-02-09 13:30:00,16500.0,0.0,19.822908049942022,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 14:00:00,16500.0,0.0,20.02566305785545,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 14:30:00,16500.0,0.0,20.227618854895905,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:00:00,16500.0,0.0,20.4153482031228,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 15:30:00,16500.0,0.0,20.602851650702565,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 16:00:00,0.0,0.0,20.77634831469344,18.0,15.0,,0.0,0.0,16.5
2022-02-09 16:30:00,0.0,0.0,20.733939918210762,18.0,15.0,,0.0,0.0,16.5
2022-02-09 17:00:00,0.0,0.0,20.6681822523912,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 17:30:00,0.0,0.0,20.601207089377922,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:00:00,0.0,0.0,20.527223875361056,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 18:30:00,0.0,0.0,20.45284537546233,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:00:00,0.0,0.0,20.378219004791596,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 19:30:00,0.0,0.0,20.302883319504183,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 20:00:00,0.0,0.0,20.22632836284044,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 20:30:00,0.0,0.0,20.14984581308249,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 21:00:00,0.0,0.0,20.074904109210195,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-09 22:00:00,0.0,0.0,19.923412318890144,18.0,15.0,,0.0,0.0,16.5
2022-02-09 22:30:00,832.3292885013698,0.0,19.84682430569198,18.0,15.0,,832.3292885013698,0.8323292885013698,16.5
2022-02-09 23:00:00,16500.0,0.0,19.782956187412857,18.0,15.0,,16500.0,16.5,16.5
2022-02-09 23:30:00,16500.0,0.0,19.922145530255246,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 00:00:00,0.0,0.0,20.057831796698114,18.0,15.0,,0.0,0.0,16.5
2022-02-10 00:30:00,0.0,0.0,19.977900908879406,18.0,15.0,,0.0,0.0,16.5
2022-02-10 01:00:00,0.0,0.0,19.899637483018967,18.0,15.0,,0.0,0.0,16.5
2022-02-10 01:30:00,0.0,0.0,19.822933602373748,18.0,15.0,,0.0,0.0,16.5
2022-02-10 02:00:00,0.0,0.0,19.747687409818692,18.0,15.0,,0.0,0.0,16.5
2022-02-10 02:30:00,0.0,0.0,19.67227547710661,18.0,15.0,,0.0,0.0,16.5
2022-02-10 03:00:00,0.0,0.0,19.59484855709026,18.0,15.0,,0.0,0.0,16.5
2022-02-10 03:30:00,0.0,0.0,19.51715575073498,18.0,15.0,,0.0,0.0,16.5
2022-02-10 04:00:00,16500.0,0.0,19.4412022819253,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 04:30:00,16500.0,0.0,19.581066099933675,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 05:00:00,16500.0,0.0,19.721729329957522,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 05:30:00,16500.0,0.0,19.86187402952468,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 06:00:00,5917.862350492526,0.0,20.0,21.0,20.0,22.0,5917.862350492526,5.917862350492526,16.5
2022-02-10 06:30:00,6655.597486127449,0.0,20.0,21.0,20.0,22.0,6655.597486127449,6.655597486127449,16.5
2022-02-10 07:00:00,16500.0,0.0,20.01070795816946,21.0,20.0,22.0,16500.0,16.5,16.5
2022-02-10 07:30:00,0.0,0.0,20.149822665144598,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-10 08:00:00,0.0,0.0,20.074520386968324,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,16.5
2022-02-10 09:00:00,0.0,0.0,19.933487699527834,18.0,15.0,,0.0,0.0,16.5
2022-02-10 09:30:00,0.0,0.0,19.868712576206335,18.0,15.0,,0.0,0.0,16.5
2022-02-10 10:00:00,0.0,0.0,19.820543725606385,18.0,15.0,,0.0,0.0,16.5
2022-02-10 10:30:00,0.0,0.0,19.774455370438925,18.0,15.0,,0.0,0.0,16.5
2022-02-10 11:00:00,0.0,0.0,19.75079563653567,18.0,15.0,,0.0,0.0,16.5
2022-02-10 11:30:00,0.0,0.0,19.728925554145455,18.0,15.0,,0.0,0.0,16.5
2022-02-10 12:00:00,0.0,0.0,19.724019325398974,18.0,15.0,,0.0,0.0,16.5
2022-02-10 12:30:00,0.0,0.0,19.72089677716933,18.0,15.0,,0.0,0.0,16.5
2022-02-10 13:00:00,363.63068901797044,0.0,19.722398540392263,18.0,15.0,,363.63068901797044,0.36363068901797047,16.5
2022-02-10 13:30:00,16500.0,0.0,19.729809276780014,18.0,15.0,,16500.0,16.5,16.5
2022-02-10 14:00:00,16500.0,0.0,19.940646490545163,18.0,15.0,,16500.0,16.5,16.5
