time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,0.0,20.171374530904096,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.1384761785674,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.105387217573348,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.071899248214557,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.03778149231475,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,3399.5527413828945,0.0,20.003615881501137,21.0,20.0,22.0,3399.5527413828945,3.3995527413828945
2022-02-09 21:00:00,3823.640695351083,0.0,20.0,21.0,20.0,22.0,3823.640695351083,3.823640695351083
2022-02-09 21:30:00,3174.5700561559697,0.0,20.0,21.0,20.0,22.0,3174.5700561559697,3.1745700561559698
2022-02-09 22:00:00,4000.0,0.0,19.99338255256601,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.993900427648487,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99513849581116,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.996142678902366,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.995827861254135,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.99508726162941,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.994949047471028,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.99536652760012,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.996295629891645,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.997005350906853,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.99666106119257,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.996050463269697,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.99607869549831,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.996736954161026,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.998020247911178,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.999334001929913,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.000559720782377,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.001630793778403,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3484.098792083732,0.0,20.003021200170117,21.0,20.0,22.0,3484.098792083732,3.484098792083732
2022-02-10 08:00:00,3802.7022375795636,0.0,20.0,21.0,20.0,22.0,3802.7022375795636,3.8027022375795636
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.97238318175868,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.94547669045547,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.93082900361508,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.917056813625198,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.920515594976315,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.924730740353553,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,3959.270522114405,0.0,19.941667263525876,18.0,15.0,,3959.270522114405,3.959270522114405
2022-02-10 12:30:00,4000.0,0.0,19.99423054037701,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.0502149957546,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.106633451406033,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.15792584037821,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.209285363764206,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.25086856706088,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.292237473812392,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.31954753277852,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.31120954358399,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.288678202827423,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.265467181615424,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.236212489669512,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.206352872879627,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.176113423392525,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.14532658768532,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.149022803910345,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.151427806114715,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.1519784910573,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.151651332800792,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.151571513513304,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.15076940456868,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.148136778011175,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.143970639106083,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.138605386080155,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.13206480340529,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.124366304309902,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.116301584173108,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.10876458398447,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.1011558527292,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.09279230724836,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.084386434204525,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.076744259649153,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.069062184153157,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.060415406955215,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.051548443571747,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.043305614227222,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.035106263242856,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.026284801904392,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.01698664605634,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.007442356881548,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.971203894120688,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.94600126128491,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.94102074536799,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.937465463830797,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.94904710790221,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.960983807797952,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.981867680808108,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,20.00290296810668,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,20.02768212000721,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.088396355908216,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.13669758572767,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.18509060499029,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.219084345344786,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.25253278736601,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.27888891308006,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.26990118883583,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.246410741188516,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.222999035414208,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.194218424551885,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.16569360456063,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.137279854808547,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.109195847720812,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.081686410358355,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.054683395576397,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.028111194236487,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.00171214888224,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.975192399641244,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.983720749195008,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.991930525581537,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.00007790802318,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.008437567870992,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.981977172510856,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.956204665858625,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1154.8886600674005,0.0,19.930801171968653,18.0,15.0,,1154.8886600674005,1.1548886600674004
2022-02-12 02:00:00,4000.0,0.0,19.9155772221984,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9255168279615,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.93565518802584,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.94589956406271,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.95614347631507,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.966471695464207,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.976980218299143,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98802043404739,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.012510997515978,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.02509314283682,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.0377905836679,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,738.1548048468788,0.0,20.015486966537857,21.0,20.0,22.0,738.1548048468788,0.7381548048468789
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.981003034625733,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.962579841175796,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.946335579114443,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.93077753035553,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.924824175591937,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.91928319432082,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91715887640435,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1862.3222039853256,0.0,19.915029733538677,18.0,15.0,,1862.3222039853256,1.8623222039853256
2022-02-12 13:00:00,4000.0,0.0,19.932226140808385,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.968130841230224,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.006770888182682,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.045257893924525,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.084306566679288,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.121723644695496,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.14807099827136,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.137795380195076,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.118640352432184,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.099548247320985,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.074329019445308,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.049067822726627,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.024278853294557,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2695.989266351042,0.0,20.0,21.0,20.0,22.0,2695.989266351042,2.6959892663510416
2022-02-12 20:00:00,2677.7410844599353,0.0,20.0,21.0,20.0,22.0,2677.7410844599353,2.677741084459935
2022-02-12 20:30:00,2702.3114711007834,0.0,20.0,21.0,20.0,22.0,2702.3114711007834,2.702311471100783
2022-02-12 21:00:00,2705.616259947157,0.0,20.0,21.0,20.0,22.0,2705.616259947157,2.7056162599471567
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.976365673366118,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.98802827888475,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.999516924235376,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.010778800286754,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.021753606805007,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.99757443757084,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.973934592478127,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.950478786125267,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,2965.317927113634,0.0,19.926801798545966,18.0,15.0,,2965.317927113634,2.965317927113634
2022-02-13 02:30:00,4000.0,0.0,19.929068082942972,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.94028905852934,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.951297690238572,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.96205009833162,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.972325355418118,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.981878914193313,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.990995553803163,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.008993683380957,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.018095555137755,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,945.8125997237388,0.0,20.02697898295184,21.0,20.0,22.0,945.8125997237388,0.9458125997237388
2022-02-13 08:00:00,4000.0,0.0,20.008478098866462,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.01672356245468,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.027214069600877,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.03793644649501,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.051877969983128,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.065889191599958,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.078808460046066,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.091685496806505,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10408049882865,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.116372268309707,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.128873273976048,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.141024127846446,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.152265019948,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.16325430852596,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.174217288762005,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.185089875960124,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19457085903148,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.16868181815765,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.14115997441596,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.113581553494196,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.085165267559514,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.05673205857257,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.028365681625452,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3228.2039571021537,0.0,20.0,21.0,20.0,22.0,3228.2039571021537,3.2282039571021537
2022-02-13 20:00:00,3240.1299342439224,0.0,20.0,21.0,20.0,22.0,3240.1299342439224,3.2401299342439223
2022-02-13 20:30:00,3250.906419612864,0.0,20.0,21.0,20.0,22.0,3250.906419612864,3.2509064196128636
2022-02-13 21:00:00,3258.6654890784375,0.0,20.0,21.0,20.0,22.0,3258.6654890784375,3.2586654890784374
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971268098312162,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.942570481394014,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.913909614620668,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.8853018761184,18.0,15.0,,0.0,0.0
