time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.082409729028928,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.166023241185155,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.25018682490892,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.13455827075943,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.020381872775594,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.90806756366267,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.798698575495944,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.693526594433074,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2358.8137389726653,0.0,19.59189581009479,18.0,15.0,,2358.8137389726653,2.3588137389726653
2022-02-10 11:00:00,4000.0,0.0,19.610784879433865,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.714032280813008,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.81969733993304,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.92737523572158,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.03660813431577,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.146966806698074,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.257964884581998,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.36880682567837,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.478582402743616,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.58719578813756,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.694534650073027,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.600306994254467,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.504630533631364,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.40712526600401,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.30729811459874,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.205878416382564,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.103633607157224,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2117.3891420841346,0.0,20.0,21.0,20.0,22.0,2117.3891420841346,2.1173891420841344
2022-02-10 20:00:00,2204.4027855196864,0.0,20.0,21.0,20.0,22.0,2204.4027855196864,2.2044027855196866
2022-02-10 20:30:00,2329.736723157898,0.0,20.0,21.0,20.0,22.0,2329.736723157898,2.3297367231578976
2022-02-10 21:00:00,2389.146038331172,0.0,20.0,21.0,20.0,22.0,2389.146038331172,2.389146038331172
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.881609019158674,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96114640207871,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.03397875849646,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.101141624639112,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.16379223335166,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.022420857463228,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.87799947024659,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.73321715216695,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3392.0689520274072,0.0,19.591096528392782,18.0,15.0,,3392.0689520274072,3.392068952027407
2022-02-11 02:30:00,4000.0,0.0,19.618870913437274,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.674203501857406,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.72898422555823,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.785941748936082,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.84234981441971,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.8950846874313,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.946681159292794,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.053070806335793,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.103644911379103,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4.917697026431978,0.0,20.152226035307287,21.0,20.0,22.0,4.917697026431978,0.004917697026431978
2022-02-11 08:00:00,2894.5967193930114,0.0,20.0,21.0,20.0,22.0,2894.5967193930114,2.8945967193930113
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.871974834893173,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.756736947039986,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,392.09601961616374,0.0,19.649169010250276,18.0,15.0,,392.09601961616374,0.39209601961616375
2022-02-11 10:30:00,4000.0,0.0,19.566645203149,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.667044316563064,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7680740214356,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.868519583375498,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.96896656416371,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.070090888874496,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.17313740291467,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.279539751127608,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.385879624623083,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.48829433390085,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.588426176966802,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.688146478324608,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.58737160679036,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.486473361744252,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.386338097104918,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.287974814855318,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.190922949609046,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.094686387261397,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1849.9186322131925,0.0,20.0,21.0,20.0,22.0,1849.9186322131925,1.8499186322131924
2022-02-11 20:00:00,1819.1423780324958,0.0,20.0,21.0,20.0,22.0,1819.1423780324958,1.8191423780324958
2022-02-11 20:30:00,1793.4240597757087,0.0,20.0,21.0,20.0,22.0,1793.4240597757087,1.7934240597757087
2022-02-11 21:00:00,1785.1084702060034,0.0,20.0,21.0,20.0,22.0,1785.1084702060034,1.7851084702060034
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91034045759657,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.020110461713955,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.128153606248244,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.23534514035133,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.342618867497016,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.25100455925711,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.162134289322527,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.074916656368163,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.988130364826066,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.90217906226364,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.817515142704295,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.733818046655138,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.65072221304202,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.76812182311512,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.885444002838163,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.00387854925012,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.124800136974713,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.246819549789464,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.368376807751858,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.489624608584627,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.411124650734084,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.334056772573916,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.258736917500652,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.18571857121311,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.11563722997943,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.048221640937943,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.983163792408877,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.919879570196024,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.857707328884533,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1629.1101601449361,0.0,19.795904105860213,18.0,15.0,,1629.1101601449361,1.629110160144936
2022-02-12 13:00:00,4000.0,0.0,19.81493911271989,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.951888062301133,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.088381727070367,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.22372998242755,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.35714446002974,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.484436515730213,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.60080695154684,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.51225025233167,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.426058610832644,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34050990783416,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25364922139001,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.167042185417692,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08246684440078,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1608.509351509114,0.0,20.0,21.0,20.0,22.0,1608.509351509114,1.608509351509114
2022-02-12 20:00:00,1597.6219301137655,0.0,20.0,21.0,20.0,22.0,1597.6219301137655,1.5976219301137655
2022-02-12 20:30:00,1612.2813715201662,0.0,20.0,21.0,20.0,22.0,1612.2813715201662,1.6122813715201663
2022-02-12 21:00:00,1614.253109253176,0.0,20.0,21.0,20.0,22.0,1614.253109253176,1.614253109253176
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.920085874029198,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.040398647077364,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.15942599559296,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.276996489815616,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.392914131715866,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.308775974360543,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.226846181570924,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.145912725801082,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.064600234866123,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.983090819509446,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.901591090202736,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.81996836498757,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.738073701104675,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.854771593143074,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.96834630236664,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.07977615553419,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.190170099256765,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.29987702570644,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.409303480997703,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.51734752593948,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.423225877847916,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.329092176208352,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.236422429013853,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.145198685237165,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.055394554392272,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.966491836904517,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.87790293212955,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2604.6122864121744,0.0,19.789822617267873,18.0,15.0,,2604.6122864121744,2.6046122864121743
2022-02-13 12:00:00,4000.0,0.0,19.83245194814512,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.944172032376,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.054443651274337,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.16290390857921,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.269166568419624,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.373968724924737,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.47816252771735,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.58145241659395,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.68350194704662,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.584844567066774,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.486533649734632,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.388485689132388,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.290617714517378,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19313819597429,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09634838287246,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1926.044854253325,0.0,20.0,21.0,20.0,22.0,1926.044854253325,1.926044854253325
2022-02-13 20:00:00,1933.1602556377634,0.0,20.0,21.0,20.0,22.0,1933.1602556377634,1.9331602556377634
2022-02-13 20:30:00,1939.5898352019778,0.0,20.0,21.0,20.0,22.0,1939.5898352019778,1.9395898352019778
2022-02-13 21:00:00,1944.2191324881499,0.0,20.0,21.0,20.0,22.0,1944.2191324881499,1.94421913248815
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90284957780134,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.806254129403595,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.710218649607754,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.61479515980223,18.0,15.0,,0.0,0.0
