time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,3482.768142712587,0.0,18.13,18.0,15.0,,3482.768142712587,3.482768142712587
2022-02-09 00:30:00,4000.0,0.0,18.26795468145636,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.442123254389045,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.615101010974534,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.7870245149947,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.956366795264774,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,19.121438540937582,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.280632788291296,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.432148172670374,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.578681765434066,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.72327854393884,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.864328255690182,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.132015535137597,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.26233587844297,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.38950607428436,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.224771427848594,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.059564417279365,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.90620560705329,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.75687440737473,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.641584038940167,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.529525646540673,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,889.4771794053977,0.0,19.439318779685422,18.0,15.0,,889.4771794053977,0.8894771794053977
2022-02-09 11:30:00,4000.0,0.0,19.414957466829453,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.63183456951079,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.847152527905013,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.058387982392688,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.264158230038618,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.459161618986908,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.652368102079695,18.0,15.0,,4000.0,4.0
