time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.965996821176216,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.97686089698991,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.988414026099626,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.999717856190262,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.009705119951317,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.974307470216505,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.939567006796366,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,3680.403763660137,0.0,19.905437702971778,18.0,15.0,,3680.403763660137,3.680403763660137
2022-02-10 02:00:00,4000.0,0.0,19.913231785458596,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.92438848915672,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.93448898988794,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.944308058748614,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.954735998301565,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.965764205326856,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.97738782599489,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.989022104786596,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.010854114330538,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.022191967346398,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.03382474507518,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2878.279845983463,0.0,20.000606863307887,21.0,20.0,22.0,2878.279845983463,2.878279845983463
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.970081222770403,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.9408654045983,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.918174710432897,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.896360149462087,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.88329967549971,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,1385.6794740335572,0.0,19.871013980606218,18.0,15.0,,1385.6794740335572,1.3856794740335572
2022-02-10 12:00:00,4000.0,0.0,19.880986096053785,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.921098748266992,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.963009116324216,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.00537262918997,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.045404849460294,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.08552412064301,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.120792378116768,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.155861646078282,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.183957240165547,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.166685140751834,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.142209094785038,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.117068160073675,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.08857089503327,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.059477225259034,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.030008530568598,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2735.3627423484536,0.0,20.0,21.0,20.0,22.0,2735.3627423484536,2.7353627423484537
2022-02-10 20:00:00,2847.7718756529443,0.0,20.0,21.0,20.0,22.0,2847.7718756529443,2.847771875652944
2022-02-10 20:30:00,3009.6853267770457,0.0,20.0,21.0,20.0,22.0,3009.6853267770457,3.0096853267770456
2022-02-10 21:00:00,3086.4336315847477,0.0,20.0,21.0,20.0,22.0,3086.4336315847477,3.0864336315847476
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.965561265891914,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.975423133144062,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.983464637155453,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.989977886866665,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,1538.1384432634723,0.0,19.99529177925868,18.0,15.0,,1538.1384432634723,1.5381384432634722
2022-02-11 00:30:00,4000.0,0.0,19.971766451619306,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.974797184556778,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.977447682585122,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.98059723270635,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.983656281501492,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.985952998324752,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.988188183537147,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.991154662615056,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.994062093191012,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.996000897166464,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.997703371077225,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.002319719645516,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.004007909540995,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3456.1732688769807,0.0,20.00520761511955,21.0,20.0,22.0,3456.1732688769807,3.456173268876981
2022-02-11 08:00:00,3736.3524139473957,0.0,20.0,21.0,20.0,22.0,3736.3524139473957,3.7363524139473956
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.967184185118384,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.937910335329825,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.919553469898393,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.902623403060527,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.89345391017932,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1000.3934929612188,0.0,19.884672377887657,18.0,15.0,,1000.3934929612188,1.0003934929612188
2022-02-11 12:00:00,4000.0,0.0,19.89153581521882,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.932280100054733,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.974988849395288,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.018365786432057,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.056248071450288,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.094240087245925,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.124702756158282,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.154635672863026,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.181115905216014,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.16252888144505,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.13677683723023,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.111106463447083,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.083007348881313,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.055158552506843,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.027417740485024,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2389.829248841542,0.0,20.0,21.0,20.0,22.0,2389.829248841542,2.389829248841542
2022-02-11 20:00:00,2350.0707475055037,0.0,20.0,21.0,20.0,22.0,2350.0707475055037,2.350070747505504
2022-02-11 20:30:00,2316.8463731298452,0.0,20.0,21.0,20.0,22.0,2316.8463731298452,2.316846373129845
2022-02-11 21:00:00,2306.103825414958,0.0,20.0,21.0,20.0,22.0,2306.103825414958,2.306103825414958
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.97391894957587,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.992613210317913,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.010975153091305,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.029256775843763,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.047728272782166,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.02162906292682,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.996205771175596,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.971144780454456,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.94609323691011,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.921169345056438,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,2044.5011501045203,0.0,19.896506022083063,18.0,15.0,,2044.5011501045203,2.0445011501045203
2022-02-12 03:30:00,4000.0,0.0,19.89498543086556,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.915459744178406,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.935997883177766,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.956694306441307,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.977894673845356,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02260912923207,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04526938805773,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.068024236563563,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.046003212508765,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.024293338616204,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.00425258774359,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.984778134808817,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.966748197106366,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.949396537087434,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.937032862081413,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.92508675456424,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,506.74481961751883,0.0,19.914928872589638,18.0,15.0,,506.74481961751883,0.5067448196175188
2022-02-12 12:30:00,4000.0,0.0,19.91047539218612,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.94658423718313,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.982544790206276,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.019868618373664,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.057044375487354,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.094304428642243,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.129963019584146,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.158705991584203,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.14111935113246,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.119485425043052,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.09791801557425,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.07310992399383,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.048259785321655,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.023879404461354,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2077.963121368791,0.0,20.0,21.0,20.0,22.0,2077.963121368791,2.0779631213687906
2022-02-12 20:00:00,2063.8981362164013,0.0,20.0,21.0,20.0,22.0,2063.8981362164013,2.0638981362164013
2022-02-12 20:30:00,2082.836029610419,0.0,20.0,21.0,20.0,22.0,2082.836029610419,2.082836029610419
2022-02-12 21:00:00,2085.383231645859,0.0,20.0,21.0,20.0,22.0,2085.383231645859,2.0853832316458587
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.976753792254858,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9985277371504,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.020111704133786,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.04145378119611,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.062494686568815,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.038636533567622,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.015308248788713,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99216039891791,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.968794425169378,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.945263001341544,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,217.90958901369163,0.0,19.9216261695705,18.0,15.0,,217.90958901369163,0.21790958901369162
2022-02-13 03:30:00,4000.0,0.0,19.900294138614502,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.92126876425019,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.941754993111076,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.961512314798696,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.980820845320885,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.019149575831026,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.038386605732704,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.05738985999082,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.030906678877006,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.004293733115414,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.978959881254543,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1758.4473997031212,0.0,19.953920963511248,18.0,15.0,,1758.4473997031212,1.7584473997031211
2022-02-13 10:00:00,4000.0,0.0,19.950391365316747,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97215063969538,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99331169595885,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.014415829397194,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.035281672525983,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.056030166154013,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.076746238456114,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.097102574313958,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.11676798401038,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.13617019621706,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.155542933337113,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.174811063635243,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.193289445575854,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.16665826376185,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.13921386452411,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.111713672644132,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.083764494493927,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.055797799264955,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.027898994080914,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2488.1733969936427,0.0,20.0,21.0,20.0,22.0,2488.1733969936427,2.4881733969936426
2022-02-13 20:00:00,2497.3654739040876,0.0,20.0,21.0,20.0,22.0,2497.3654739040876,2.497365473904088
2022-02-13 20:30:00,2505.6715674981606,0.0,20.0,21.0,20.0,22.0,2505.6715674981606,2.5056715674981604
2022-02-13 21:00:00,2511.6519548857286,0.0,20.0,21.0,20.0,22.0,2511.6519548857286,2.511651954885729
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.971739928710683,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.943512698422875,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.915320736720755,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.88718015553737,18.0,15.0,,0.0,0.0
