time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9312.216953280129,0.0,18.13,18.0,15.0,,9312.216953280129,9.31221695328013,11.0
2022-02-09 00:30:00,11000.0,0.0,18.2627269334154,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.42705914558601,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.590966664179476,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.754499578139676,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.91706244806628,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.077993242849416,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.23665797176041,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.392343446172838,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.54607880947054,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.699034659487257,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.85058139571529,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,6726.44637979248,0.0,20.0,21.0,20.0,22.0,6726.44637979248,6.72644637979248,11.0
2022-02-09 06:30:00,11000.0,0.0,20.067073647848243,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:00:00,11000.0,0.0,20.2146104748627,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:30:00,0.0,0.0,20.36085840062944,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.297007937039673,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.232588086747242,21.0,20.0,22.0,0.0,0.0,11.0
