time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9535.551963530761,0.0,18.13,18.0,15.0,,9535.551963530761,9.53555196353076,10.5
2022-02-09 00:30:00,10500.0,0.0,18.27373778858257,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.43433233415178,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.594690334523605,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.754840245397304,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.914438495900864,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.073102577102315,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.23046552575111,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.386114141060805,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.540638818557458,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.69471245388145,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.84797142897091,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,1960.5989810670717,0.0,20.0,21.0,20.0,22.0,1960.5989810670717,1.9605989810670716,10.5
2022-02-09 06:30:00,1965.5818656344318,0.0,20.0,21.0,20.0,22.0,1965.5818656344318,1.9655818656344317,10.5
2022-02-09 07:00:00,6097.30067662173,0.0,20.0,21.0,20.0,22.0,6097.30067662173,6.097300676621731,10.5
2022-02-09 07:30:00,0.0,0.0,20.072726905819874,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.036558069926414,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 09:00:00,0.0,0.0,19.96342404873413,18.0,15.0,,0.0,0.0,10.5
2022-02-09 09:30:00,0.0,0.0,19.92749185058185,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:00:00,0.0,0.0,19.892984140780396,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:30:00,0.0,0.0,19.8590215293463,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:00:00,0.0,0.0,19.824626594438705,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:30:00,0.0,0.0,19.790555977286306,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:00:00,0.0,0.0,19.757676389008804,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:30:00,0.0,0.0,19.7249986894336,18.0,15.0,,0.0,0.0,10.5
2022-02-09 13:00:00,654.4473747209223,0.0,19.69138007822005,18.0,15.0,,654.4473747209223,0.6544473747209223,10.5
2022-02-09 13:30:00,10500.0,0.0,19.668664228588316,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:00:00,10500.0,0.0,19.81980032742276,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:30:00,10500.0,0.0,19.970631056977105,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:00:00,10500.0,0.0,20.121768697981018,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:30:00,10500.0,0.0,20.27286854501832,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 16:00:00,0.0,0.0,20.42353666335984,18.0,15.0,,0.0,0.0,10.5
2022-02-09 16:30:00,0.0,0.0,20.38742632270304,18.0,15.0,,0.0,0.0,10.5
2022-02-09 17:00:00,0.0,0.0,20.3503047172742,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 17:30:00,0.0,0.0,20.312481353451826,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:00:00,0.0,0.0,20.27431209957107,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:30:00,0.0,0.0,20.235856527469338,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:00:00,0.0,0.0,20.19719171963094,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 19:30:00,0.0,0.0,20.158075552389153,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 20:00:00,0.0,0.0,20.11823997220829,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 20:30:00,0.0,0.0,20.078361393260476,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 21:00:00,0.0,0.0,20.039210301835354,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 22:00:00,0.0,0.0,19.959827907724097,18.0,15.0,,0.0,0.0,10.5
2022-02-09 22:30:00,0.0,0.0,19.919575333267147,18.0,15.0,,0.0,0.0,10.5
2022-02-09 23:00:00,0.0,0.0,19.880249549829095,18.0,15.0,,0.0,0.0,10.5
2022-02-09 23:30:00,0.0,0.0,19.840741443364223,18.0,15.0,,0.0,0.0,10.5
2022-02-10 00:00:00,0.0,0.0,19.7997899734419,18.0,15.0,,0.0,0.0,10.5
2022-02-10 00:30:00,0.0,0.0,19.75843335289177,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:00:00,0.0,0.0,19.71786628792635,18.0,15.0,,0.0,0.0,10.5
2022-02-10 01:30:00,0.0,0.0,19.678034109665834,18.0,15.0,,0.0,0.0,10.5
