time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:00:00,0.0,0.0,19.65562066096771,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.64274676870984,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,3469.5357620043437,0.0,19.656786070951817,18.0,15.0,,3469.5357620043437,3.4695357620043437
2022-02-09 12:30:00,4000.0,0.0,19.81801897518334,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.001393599220723,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.18060586122093,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.34494247960699,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.508080511109398,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.639740042028123,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.771418068736622,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.872706160949733,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.801884284628855,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.679986387579483,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.556243743769553,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.417540659648665,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.27860605373519,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.13971571243557,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3343.309830017485,0.0,20.0,21.0,20.0,22.0,3343.309830017485,3.343309830017485
2022-02-09 20:00:00,3354.3886361413047,0.0,20.0,21.0,20.0,22.0,3354.3886361413047,3.3543886361413047
2022-02-09 20:30:00,3300.2394151993935,0.0,20.0,21.0,20.0,22.0,3300.2394151993935,3.3002394151993935
2022-02-09 21:00:00,3312.5630309999788,0.0,20.0,21.0,20.0,22.0,3312.5630309999788,3.312563030999979
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.85604624762511,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.881915970376728,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.91058424287799,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.938061844365286,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.959837897324444,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,1820.985682201031,0.0,19.810374679935226,18.0,15.0,,1820.985682201031,1.820985682201031
2022-02-10 01:00:00,4000.0,0.0,19.741664555461362,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.768032524141546,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.79632581918905,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.82348935891552,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.8460549275476,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86733053719967,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.891093287659523,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.91729191365149,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94589136022784,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97440177522338,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.024958655086486,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.051853773781193,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1443.6258413768644,0.0,20.079874524638768,21.0,20.0,22.0,1443.6258413768644,1.4436258413768643
2022-02-10 08:00:00,3295.3111630702274,0.0,20.0,21.0,20.0,22.0,3295.3111630702274,3.2953111630702274
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.877399733218258,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.758507895067137,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.67611104443741,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.597895170891537,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.569287058020638,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.54408186860444,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,1313.7510061468236,0.0,19.555922393624837,18.0,15.0,,1313.7510061468236,1.3137510061468236
2022-02-10 12:30:00,4000.0,0.0,19.62658496699554,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.82013142412008,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.014397967766406,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.193637291317618,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.372145050237414,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.52202913745854,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.670165032004018,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.77779708746533,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.713727391362532,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.60959401523538,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.503275307266456,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.379579010150184,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.2541101307051,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.127815183679658,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.039167528975927,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.07267810699989,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.098221464040535,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.11991196119473,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.142458384971267,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.161818377183465,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.17339673241988,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.17847721456262,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.178491494411833,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.17356917092947,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.16381247691046,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.15254709783829,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.143504446408336,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.134175004253947,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.12171610194968,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.10911331097598,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.099723739012315,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.090181827889815,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.076637581330633,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.062215178790588,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.05043558255949,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.038864980552177,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.02473054294859,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,200.63944630547311,20.00865312827612,21.0,20.0,22.0,4200.639446305473,4.200639446305473
2022-02-11 08:00:00,4000.0,198.4584024060123,20.0,21.0,20.0,22.0,4198.458402406012,4.198458402406012
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.867695801626763,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.751172864200267,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.69479580548166,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.644759611300938,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.63838401537188,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.633628786323367,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.65402353769149,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3961.844765075317,0.0,19.6750526458568,18.0,15.0,,3961.844765075317,3.961844765075317
2022-02-11 13:00:00,4000.0,0.0,19.874709334767168,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.077569366479533,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.246056692728754,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.413976449069928,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.53924348519035,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.66151859422287,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.763262855726364,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.694611042062604,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.585582035678826,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.47755688865656,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.355702306197173,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.235648367245737,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.116780244476267,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2686.17480162145,0.0,20.0,21.0,20.0,22.0,2686.17480162145,2.68617480162145
2022-02-11 20:00:00,2641.486134223361,0.0,20.0,21.0,20.0,22.0,2641.486134223361,2.6414861342233613
2022-02-11 20:30:00,2604.141843918627,0.0,20.0,21.0,20.0,22.0,2604.141843918627,2.604141843918627
2022-02-11 21:00:00,2592.0671900534453,0.0,20.0,21.0,20.0,22.0,2592.0671900534453,2.592067190053445
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.889584879875827,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.948401551720856,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.00549427144544,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.06194087948453,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.11888972452675,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.007835365306494,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.900313897639016,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.794975034182055,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.69031056958423,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2398.7312476050242,0.0,19.58681567230939,18.0,15.0,,2398.7312476050242,2.398731247605024
2022-02-12 03:00:00,4000.0,0.0,19.586566160518824,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.65461058230409,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.722196302271154,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.789679928134152,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.857462665076234,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.927006764448485,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.074723958297334,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.149252533054348,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.223771662297093,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.129354160605914,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.036826045342522,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.953815466395287,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.873699956663714,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.8012118706845,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.73202566004195,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.690944092098484,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.65185725802602,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1688.6449482583396,0.0,19.622890919025348,18.0,15.0,,1688.6449482583396,1.6886449482583397
2022-02-12 12:30:00,4000.0,0.0,19.665585017708963,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.813593902466014,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.960090686307286,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.113441704962334,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.265248942756287,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.41720089690578,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56146663563497,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.66974556123095,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.60225041876786,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.511127094305696,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.42083451737419,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.313265559809878,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.20617262025911,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.101709427604657,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2335.636396627451,0.0,20.0,21.0,20.0,22.0,2335.636396627451,2.3356363966274514
2022-02-12 20:00:00,2319.8273137317206,0.0,20.0,21.0,20.0,22.0,2319.8273137317206,2.3198273137317207
2022-02-12 20:30:00,2341.113559205405,0.0,20.0,21.0,20.0,22.0,2341.113559205405,2.341113559205405
2022-02-12 21:00:00,2343.9766214621677,0.0,20.0,21.0,20.0,22.0,2343.9766214621677,2.3439766214621676
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90158629430673,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.973368486543198,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04395120490416,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.113122655565444,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.180641108026663,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.078703044938955,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.979625233405308,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.881909918097776,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.783860443862405,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,447.4847720659141,0.0,19.68570072420919,18.0,15.0,,447.4847720659141,0.44748477206591414
2022-02-13 03:00:00,4000.0,0.0,19.6066233816005,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.67772829139432,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.747291365226815,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.814402817669148,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.878059953368773,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93947019193181,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.060077807235917,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.12020241518937,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.179014206900142,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1108.0787675984643,0.0,20.065991268966993,21.0,20.0,22.0,1108.0787675984643,1.1080787675984642
2022-02-13 08:30:00,657.8644615464676,0.0,20.0,21.0,20.0,22.0,657.8644615464676,0.6578644615464676
2022-02-13 09:00:00,4000.0,0.0,19.922146162814794,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.98740496352568,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.06154546928676,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.135500470698897,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.20578768001214,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.275445680065385,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.343340879151228,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.41036762049243,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.477219292191407,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.54218341479058,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.603546513272214,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.66346583502431,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.722922337175476,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.78161921642142,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.83578443037288,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.719687220929707,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.599687608141164,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.480183221860905,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.358951905900426,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.238383602094967,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.118830045502502,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2796.713900923484,0.0,20.0,21.0,20.0,22.0,2796.713900923484,2.796713900923484
2022-02-13 20:00:00,2807.045821241177,0.0,20.0,21.0,20.0,22.0,2807.045821241177,2.807045821241177
2022-02-13 20:30:00,2816.3818938173395,0.0,20.0,21.0,20.0,22.0,2816.3818938173395,2.8163818938173395
2022-02-13 21:00:00,2823.103866072227,0.0,20.0,21.0,20.0,22.0,2823.103866072227,2.823103866072227
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.880359912066996,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.761580997437708,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64366698740374,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.526679536166093,18.0,15.0,,0.0,0.0
