time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:30:00,4000.0,0.0,20.524469613652496,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.56032550053864,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.596001078023626,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.63091293670906,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.666595262156747,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.699205682314894,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.574986600852412,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.443859198394893,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.310988467065236,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.17642195338176,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2412.0330190817745,20.04159547529072,21.0,20.0,22.0,2412.0330190817745,2.4120330190817745
2022-02-09 19:00:00,0.0,3528.8954703212494,20.0,21.0,20.0,22.0,3528.8954703212494,3.5288954703212494
2022-02-09 19:30:00,3602.3973600109657,0.0,20.0,21.0,20.0,22.0,3602.3973600109657,3.6023973600109658
2022-02-09 20:00:00,3614.3347107087466,0.0,20.0,21.0,20.0,22.0,3614.3347107087466,3.6143347107087465
2022-02-09 20:30:00,3555.989232579112,0.0,20.0,21.0,20.0,22.0,3555.989232579112,3.555989232579112
2022-02-09 21:00:00,3569.2678586361617,0.0,20.0,21.0,20.0,22.0,3569.2678586361617,3.5692678586361617
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.858360219951432,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.87181621774097,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.888122304015976,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.903352981659044,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,2430.9161749006425,0.0,19.913068986641534,18.0,15.0,,2430.9161749006425,2.4309161749006427
2022-02-10 00:30:00,4000.0,0.0,19.860321140162785,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.87108709465829,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.884044987826798,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.899001529846583,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.91295017755546,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.922477517180212,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.930837012820792,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.941744100082605,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.955147867709783,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.971013351450125,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98689024855748,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.01257756745737,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.02715674101514,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.04293921634894,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.059040893134,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.075877866601488,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.095258528956425,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.117184026492723,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.145811574123687,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.177689614116968,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.215842763730254,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.256825029936653,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.304010439489865,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.35408951121203,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.407090260705992,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.461892344716485,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.51662246603717,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.571600912196367,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.623461885624845,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.674364953118268,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.72091292129167,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.61097399851679,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.49619124849052,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.379341099503364,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.25859680706195,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.13608547199683,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2901.276232300594,20.012738351311427,21.0,20.0,22.0,2901.276232300594,2.901276232300594
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.026558042014205,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.047648111198903,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.060995604348914,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.070646999871762,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.08123417437283,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.088779127310104,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.088759397195037,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.082436425216212,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.071217355534788,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.055228381225106,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.034568795572348,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.01250955229102,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.99272123605073,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.97273429274619,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.949751061676707,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.926708087517195,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.906907860125948,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.887038691116956,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.86331182218609,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,4735.938648147554,19.838800088809165,18.0,15.0,,8735.938648147554,8.735938648147554
2022-02-11 06:00:00,4000.0,594.4046157499964,20.0,21.0,20.0,22.0,4594.404615749996,4.594404615749996
2022-02-11 06:30:00,4000.0,662.0048938587813,20.0,21.0,20.0,22.0,4662.0048938587815,4.662004893858781
2022-02-11 07:00:00,4000.0,714.3146328715666,20.0,21.0,20.0,22.0,4714.314632871567,4.714314632871567
2022-02-11 07:30:00,4000.0,749.2953343202539,20.0,21.0,20.0,22.0,4749.2953343202535,4.749295334320253
2022-02-11 08:00:00,4000.0,528.3872826433516,20.0,21.0,20.0,22.0,4528.387282643352,4.528387282643352
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.00160285452319,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.01769209181803,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.046331842145587,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.080549477188736,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.12075417267565,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.16219100028509,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.20549607942414,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.24924717759265,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.295060672074403,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.343633352176365,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.393512766786973,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.443755978943162,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.486528611332286,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.526998851107447,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.565759172423054,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.44933206364215,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.329503788116416,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.210747205971774,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,599.1295242047007,20.092925961934366,21.0,20.0,22.0,599.1295242047007,0.5991295242047007
2022-02-11 18:30:00,0.0,2978.83844547182,20.0,21.0,20.0,22.0,2978.83844547182,2.97883844547182
2022-02-11 19:00:00,0.0,2949.5986426390896,20.0,21.0,20.0,22.0,2949.5986426390896,2.9495986426390894
2022-02-11 19:30:00,2894.3380978358387,0.0,20.0,21.0,20.0,22.0,2894.3380978358387,2.894338097835839
2022-02-11 20:00:00,2846.1863124369625,0.0,20.0,21.0,20.0,22.0,2846.1863124369625,2.8461863124369624
2022-02-11 20:30:00,2805.948051657968,0.0,20.0,21.0,20.0,22.0,2805.948051657968,2.805948051657968
2022-02-11 21:00:00,2792.9376806727532,0.0,20.0,21.0,20.0,22.0,2792.9376806727532,2.792937680672753
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.891359738315842,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93723727419065,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.981519178621774,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.02526496862355,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.069603678560103,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.960717680266374,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.855290924119384,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.751995400521807,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,1686.7447859312247,0.0,19.649347547084606,18.0,15.0,,1686.7447859312247,1.6867447859312246
2022-02-12 02:30:00,4000.0,0.0,19.6130234920831,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.667275339315772,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.721618535130673,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.775616937329968,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.829620535666297,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.88402325194152,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.940263055061653,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06154292254223,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.122996092284176,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.184541637067735,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.09180858685485,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.000921454718515,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.912871095714582,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,1409.1847921103495,0.0,19.82770845654466,18.0,15.0,,1409.1847921103495,1.4091847921103495
2022-02-12 10:00:00,4000.0,0.0,19.80099441422807,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.877302155345955,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.957474896581022,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.03866748615907,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.12083875664826,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.202334812693078,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.28291008903666,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.36252190533298,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.44266003137416,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.52184846388724,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.599354588177903,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.669876907211826,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.725716262753505,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.620994654909033,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.517038619022518,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.41399975853008,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.308182321951126,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.202819632600985,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.100061696025275,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2516.6349566566823,0.0,20.0,21.0,20.0,22.0,2516.6349566566823,2.516634956656682
2022-02-12 20:00:00,2499.6007595935685,0.0,20.0,21.0,20.0,22.0,2499.6007595935685,2.4996007595935685
2022-02-12 20:30:00,2522.5365682376137,0.0,20.0,21.0,20.0,22.0,2522.5365682376137,2.5225365682376135
2022-02-12 21:00:00,2525.6215015639973,0.0,20.0,21.0,20.0,22.0,2525.6215015639973,2.525621501563997
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90316823703311,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.961804380176215,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.019362548307154,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.075633407340636,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.130378148603835,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.030469503376064,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.93335935295218,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.837574497738554,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.74144584457904,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3568.8047066218096,0.0,19.64519378265385,18.0,15.0,,3568.8047066218096,3.5688047066218096
2022-02-13 03:00:00,4000.0,0.0,19.686993982559073,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.744351103464442,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.80029806941179,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.853938695345807,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.90428527400946,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.952524570258817,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.04713219978806,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09441110747423,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,3485.148969939024,0.0,20.140498184310008,21.0,20.0,22.0,3485.148969939024,3.485148969939024
2022-02-13 08:00:00,4000.0,0.0,20.164092233656188,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.20665415029607,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.250400621561475,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.294838498015643,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.34064806142228,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.38649539157449,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.43144166774459,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.475965889020582,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.52022641964918,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.563816225498186,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.606286639709978,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.647089424239304,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.685650943242504,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.72296918865568,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.760069252673066,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.79659573832479,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.831855130568577,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.71171586362616,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.591786456122108,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.47234376876394,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.35310676587591,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.234506610689948,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11690495337324,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3013.4433497418104,0.0,20.0,21.0,20.0,22.0,3013.4433497418104,3.0134433497418103
2022-02-13 20:00:00,3024.575935223993,0.0,20.0,21.0,20.0,22.0,3024.575935223993,3.024575935223993
2022-02-13 20:30:00,3034.6355004187417,0.0,20.0,21.0,20.0,22.0,3034.6355004187417,3.0346355004187417
2022-02-13 21:00:00,3041.878387359034,0.0,20.0,21.0,20.0,22.0,3041.878387359034,3.0418783873590343
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.882283056466,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.765398489835253,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64935019532946,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.53419905872819,18.0,15.0,,0.0,0.0
