time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.425297030771347,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.29430932947294,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.15521256586259,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,4013.1446683358,20.01588327306016,21.0,20.0,22.0,4013.1446683358,4.0131446683358
2022-02-09 19:00:00,0.0,4589.211360946444,20.0,21.0,20.0,22.0,4589.211360946444,4.589211360946444
2022-02-09 19:30:00,4000.0,684.7981274154259,20.0,21.0,20.0,22.0,4684.798127415426,4.6847981274154264
2022-02-09 20:00:00,4000.0,700.3222555463244,20.0,21.0,20.0,22.0,4700.322255546324,4.700322255546324
2022-02-09 20:30:00,4000.0,624.4458989514017,20.0,21.0,20.0,22.0,4624.445898951401,4.624445898951401
2022-02-09 21:00:00,4000.0,641.7143111419854,20.0,21.0,20.0,22.0,4641.7143111419855,4.641714311141985
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97644421067204,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.952461139456624,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.931728149162797,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.91018045647255,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.883222823192245,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.85467460257495,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.828903667440517,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.80569459206723,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.784844410642243,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.76323946697463,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.737345992773456,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.71052915769476,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68663121738602,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.66559650870317,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.647385906501004,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12717.881320865472,19.629461258525616,18.0,15.0,,16717.881320865472,16.717881320865473
2022-02-10 06:00:00,4000.0,778.6406098247372,20.0,21.0,20.0,22.0,4778.640609824737,4.778640609824737
2022-02-10 06:30:00,4000.0,707.9971054087547,20.0,21.0,20.0,22.0,4707.997105408755,4.707997105408754
2022-02-10 07:00:00,4000.0,663.692290293627,20.0,21.0,20.0,22.0,4663.692290293627,4.663692290293627
2022-02-10 07:30:00,4000.0,647.7214682881639,20.0,21.0,20.0,22.0,4647.721468288164,4.6477214682881645
2022-02-10 08:00:00,4000.0,618.7663528978969,20.0,21.0,20.0,22.0,4618.766352897897,4.6187663528978975
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.990554348718987,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.98397365375167,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.998314474083354,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.016133395566296,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.06095601494364,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.108652159161743,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.177263628592282,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.248696687638507,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.326056578200017,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.40508427082043,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.47717237912441,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.54937777326974,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.606431460107565,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.662452261573282,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.696923137284408,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.60653552267412,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.494231873945967,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.37976922008417,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.254836163393513,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.12810851265092,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,4180.573246907866,20.00055002637098,21.0,20.0,22.0,4180.573246907866,4.180573246907866
2022-02-10 19:30:00,4000.0,308.20719893637795,20.0,21.0,20.0,22.0,4308.207198936378,4.308207198936378
2022-02-10 20:00:00,4000.0,485.25203099108217,20.0,21.0,20.0,22.0,4485.252030991082,4.485252030991083
2022-02-10 20:30:00,4000.0,740.2663605123545,20.0,21.0,20.0,22.0,4740.266360512354,4.740266360512354
2022-02-10 21:00:00,4000.0,861.1452458463253,20.0,21.0,20.0,22.0,4861.145245846325,4.861145245846325
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.974567022569193,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9462761574734,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.91044669963516,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.86838360526811,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.821542233930654,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.770052205007843,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.71401527811198,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.65681479167262,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.602246663206355,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.547752829515332,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.490436459818294,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.433334489430425,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.379861675836768,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.326588429974063,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,3425.7602922341466,19.26959250486392,18.0,15.0,,7425.760292234147,7.425760292234147
2022-02-11 05:30:00,4000.0,24000.0,19.317388813756995,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1974.8706179345727,20.0,21.0,20.0,22.0,5974.870617934573,5.974870617934573
2022-02-11 06:30:00,4000.0,2062.7825345410233,20.0,21.0,20.0,22.0,6062.782534541024,6.062782534541023
2022-02-11 07:00:00,4000.0,2130.8096128675934,20.0,21.0,20.0,22.0,6130.809612867593,6.130809612867593
2022-02-11 07:30:00,4000.0,2173.488353620058,20.0,21.0,20.0,22.0,6173.488353620058,6.1734883536200575
2022-02-11 08:00:00,4000.0,1886.2047689951862,20.0,21.0,20.0,22.0,5886.204768995186,5.886204768995186
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.975866343635275,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.966928259392176,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.993492636030243,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.025844938352332,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.08218032866127,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.139660787164388,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.209965726718185,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28051492915592,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.357159776578666,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.436411409304903,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.500164121450123,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.56418162938325,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.603923856543833,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.64130826389559,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.66821008139996,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.57159615365607,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.453706993258596,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.336911073640564,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.213990830389633,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,876.4958677150535,20.09291227152641,21.0,20.0,22.0,876.4958677150535,0.8764958677150535
2022-02-11 19:00:00,0.0,3835.855075582426,20.0,21.0,20.0,22.0,3835.855075582426,3.8358550755824257
2022-02-11 19:30:00,3763.990572324756,0.0,20.0,21.0,20.0,22.0,3763.990572324756,3.763990572324756
2022-02-11 20:00:00,3701.3707745831643,0.0,20.0,21.0,20.0,22.0,3701.3707745831643,3.7013707745831645
2022-02-11 20:30:00,3649.0422527935307,0.0,20.0,21.0,20.0,22.0,3649.0422527935307,3.6490422527935307
2022-02-11 21:00:00,3632.1226974149067,0.0,20.0,21.0,20.0,22.0,3632.1226974149067,3.6321226974149066
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.88759397640157,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.898136552913023,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.90731246212339,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.91621610470173,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.926013527681874,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3605.977318185248,0.0,19.814508445541367,18.0,15.0,,3605.977318185248,3.6059773181852477
2022-02-12 01:00:00,4000.0,0.0,19.817481619622942,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.833903380514204,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.85003212499305,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.866379732888497,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.883518326644268,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.90105001490214,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.918521110036046,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.936291446960063,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95476623623455,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.975430834168744,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02672067146084,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.053628627258433,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,459.7292993790787,0.0,20.08091007948337,21.0,20.0,22.0,459.7292993790787,0.45972929937907875
2022-02-12 08:00:00,3032.067735175095,0.0,20.0,21.0,20.0,22.0,3032.067735175095,3.032067735175095
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,2803.3596587475954,0.0,19.912161148441747,18.0,15.0,,2803.3596587475954,2.8033596587475955
2022-02-12 09:30:00,4000.0,0.0,19.913507238259587,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.95681813446179,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.00255882891732,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.063632632736514,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.125915288274893,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.19329939465264,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.260103845941988,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.32998419026837,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.398953720157113,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.47185093630225,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.54382379378797,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.615283437954695,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.67956584399171,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.718844071285105,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.629084592056536,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.528385987333095,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.428610143421935,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.319022289682195,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.209935279278408,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.103558231871556,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3272.8001811264426,0.0,20.0,21.0,20.0,22.0,3272.8001811264426,3.2728001811264424
2022-02-12 20:00:00,3250.6477735688786,0.0,20.0,21.0,20.0,22.0,3250.6477735688786,3.2506477735688786
2022-02-12 20:30:00,3280.4750309889887,0.0,20.0,21.0,20.0,22.0,3280.4750309889887,3.2804750309889887
2022-02-12 21:00:00,3284.486884326126,0.0,20.0,21.0,20.0,22.0,3284.486884326126,3.284486884326126
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.89981178925381,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.923551927501155,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.946457466805764,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.96830985902046,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.988860133870517,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,785.5818705208525,0.0,19.886626913328087,18.0,15.0,,785.5818705208525,0.7855818705208525
2022-02-13 01:00:00,4000.0,0.0,19.811463278728354,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.8363325336366,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.859875400242682,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.882327812034685,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.903955984761584,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.92460028427042,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.944080907101327,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.96146862108867,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.975739765327926,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.988120813294863,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.01181043452966,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.02405682909189,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.03535192054665,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.044335710020025,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.052474895262296,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.064586945278638,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.077668868261206,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.096107080513445,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.114804573642253,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.13156996461569,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.14812538895441,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.164008834903196,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.179426603211613,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.194465544574296,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.207999740470573,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21888916170696,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.22871483873562,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.238505871901666,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.24792314860452,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.254769829354984,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.13801539412416,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,3205.1840505810587,20.019484384298572,21.0,20.0,22.0,3205.1840505810587,3.205184050581059
2022-02-13 17:30:00,0.0,3888.4138079445056,20.0,21.0,20.0,22.0,3888.4138079445056,3.8884138079445054
2022-02-13 18:00:00,0.0,3898.181798678466,20.0,21.0,20.0,22.0,3898.181798678466,3.8981817986784657
2022-02-13 18:30:00,0.0,3895.85844723449,20.0,21.0,20.0,22.0,3895.85844723449,3.89585844723449
2022-02-13 19:00:00,0.0,3903.18444028496,20.0,21.0,20.0,22.0,3903.18444028496,3.90318444028496
2022-02-13 19:30:00,3918.8829968218965,0.0,20.0,21.0,20.0,22.0,3918.8829968218965,3.9188829968218966
2022-02-13 20:00:00,3933.36055451703,0.0,20.0,21.0,20.0,22.0,3933.36055451703,3.93336055451703
2022-02-13 20:30:00,3946.442684964323,0.0,20.0,21.0,20.0,22.0,3946.442684964323,3.946442684964323
2022-02-13 21:00:00,3955.861818886554,0.0,20.0,21.0,20.0,22.0,3955.861818886554,3.9558618188865537
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.87820267249276,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75729940136148,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.637293720629643,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.51824813322956,18.0,15.0,,0.0,0.0
