time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.077060322192885,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.124994889156884,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.17297256696814,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.218912376578857,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.26328847587465,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.306583829646538,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.34975614797448,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.39391997131672,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.438444666603605,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.482611078518527,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.41659860113783,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.348864217056207,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.27997454792177,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.210579631737538,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.14078861890636,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.070742356557446,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2640.06245117741,0.0,20.0,21.0,20.0,22.0,2640.06245117741,2.64006245117741
2022-02-09 20:00:00,2648.810889562898,0.0,20.0,21.0,20.0,22.0,2648.810889562898,2.648810889562898
2022-02-09 20:30:00,2606.0516682409507,0.0,20.0,21.0,20.0,22.0,2606.0516682409507,2.6060516682409505
2022-02-09 21:00:00,2615.783077231539,0.0,20.0,21.0,20.0,22.0,2615.783077231539,2.6157830772315394
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.926826323333806,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.96261441406812,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.99978520413013,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.036316605087688,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.069913461220466,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.993497073973764,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.918659701455322,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.845298592756425,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1744.0680461432737,0.0,19.77331676571913,18.0,15.0,,1744.0680461432737,1.7440680461432736
2022-02-10 02:30:00,4000.0,0.0,19.748678775767427,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.78337215713051,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.81736111713574,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.852563255565986,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.88895763108219,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.926531420467153,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.964023903934972,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.035609306063748,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.07216015960508,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.109244400401746,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1235.272985199688,0.0,20.03742882707011,21.0,20.0,22.0,1235.272985199688,1.235272985199688
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.929774802405852,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,1019.0090749169717,0.0,19.86122425953723,18.0,15.0,,1019.0090749169717,1.0190090749169718
2022-02-10 10:00:00,4000.0,0.0,19.822898844098862,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.86773560875462,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.913741978834967,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.961178375417894,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.01035238198529,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.06101331866312,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.112876700832107,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.165675253854555,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.21910528426857,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.272668826258922,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.325794927951286,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.37842107606127,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.430474292702502,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.372549924766364,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.313572796786843,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.253303441848015,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.191431045976582,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.128409275446074,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.064716753325015,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2427.8390975363295,0.0,20.0,21.0,20.0,22.0,2427.8390975363295,2.4278390975363293
2022-02-10 20:00:00,2527.6106139539893,0.0,20.0,21.0,20.0,22.0,2527.6106139539893,2.527610613953989
2022-02-10 20:30:00,2671.320916419666,0.0,20.0,21.0,20.0,22.0,2671.320916419666,2.671320916419666
2022-02-10 21:00:00,2739.4407793531345,0.0,20.0,21.0,20.0,22.0,2739.4407793531345,2.7394407793531346
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.925889023274035,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.95952241100529,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.989142949162133,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.01538805340195,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.038972918888398,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.95097795906189,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2502.033672725638,0.0,19.860859324853585,18.0,15.0,,2502.033672725638,2.5020336727256383
2022-02-11 01:30:00,4000.0,0.0,19.838461898661887,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.85804955225703,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.877376418231048,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.89499742407567,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.912424458327443,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.93136418627909,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.95011267933136,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.966713087550065,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.982746025892762,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01724358089259,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.033068182230245,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1733.9812342141267,0.0,20.047784796073675,21.0,20.0,22.0,1733.9812342141267,1.7339812342141268
2022-02-11 08:00:00,3319.0002477101257,0.0,20.0,21.0,20.0,22.0,3319.0002477101257,3.3190002477101257
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91985816833079,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2902.4827803941516,0.0,19.847528632897575,18.0,15.0,,2902.4827803941516,2.9024827803941515
2022-02-11 10:00:00,4000.0,0.0,19.85890310321685,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.903129268387012,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.94864800142889,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.99478192975937,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.040770709513378,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.086979130353118,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.133829434546627,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.182101019158825,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.23269333681983,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.283470735152587,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.33201423441184,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.379345094357234,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.426630437107114,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.36459738987108,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.302331487098982,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.24038801247888,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.179400355943642,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.119083488867485,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.059129424669507,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2121.1522687451584,0.0,20.0,21.0,20.0,22.0,2121.1522687451584,2.1211522687451585
2022-02-11 20:00:00,2085.863624022081,0.0,20.0,21.0,20.0,22.0,2085.863624022081,2.085863624022081
2022-02-11 20:30:00,2056.3745058690583,0.0,20.0,21.0,20.0,22.0,2056.3745058690583,2.056374505869058
2022-02-11 21:00:00,2046.8396909996986,0.0,20.0,21.0,20.0,22.0,2046.8396909996986,2.0468396909996986
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.943874472420944,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.996476193812562,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.04822657203506,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.099669982968663,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.151388785738106,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.094807775377692,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.03980376303646,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.985698235870096,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.931729710615098,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.878152046950973,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.825250220804886,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1722.1780269166893,0.0,19.772826023324882,18.0,15.0,,1722.1780269166893,1.7221780269166893
2022-02-12 04:00:00,4000.0,0.0,19.767571515377043,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.824614578030324,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.8818516227133,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94002635424758,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06090569567687,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.12176758317141,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.182679568467076,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.134772771594324,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.08763954237394,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.041480301809113,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.996644632998038,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.953534275403367,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.91198429621466,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.871806324811466,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1551.0342774209564,0.0,19.83263867438383,18.0,15.0,,1551.0342774209564,1.5510342774209565
2022-02-12 12:00:00,4000.0,0.0,19.83632653076909,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.906700325960706,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.976255830069743,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.045357859689855,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.114447428881935,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.18309075124612,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.25079151147524,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.31492369952295,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.37247283087812,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.317954884433263,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.26478069516586,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.211876344633954,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.158019579925117,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.104189019841794,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.051498607189085,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1844.347746349076,0.0,20.0,21.0,20.0,22.0,1844.347746349076,1.844347746349076
2022-02-12 20:00:00,1831.8640196642837,0.0,20.0,21.0,20.0,22.0,1831.8640196642837,1.8318640196642837
2022-02-12 20:30:00,1848.6728170115455,0.0,20.0,21.0,20.0,22.0,1848.6728170115455,1.8486728170115454
2022-02-12 21:00:00,1850.933649403264,0.0,20.0,21.0,20.0,22.0,1850.933649403264,1.850933649403264
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.949974956809964,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.009190934977575,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.067847682525223,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.12583496987528,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.18302694224134,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.131200835709468,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.080627334727414,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.030551567530544,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.980114574667468,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.92943028318895,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.878628230501793,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,140.66309341847446,0.0,19.82762587164751,18.0,15.0,,140.66309341847446,0.14066309341847447
2022-02-13 04:00:00,4000.0,0.0,19.78016249948975,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83706661015099,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89225584689035,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.946336970395066,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.053460855202122,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.106972080152108,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.159842548470607,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.102359907299938,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.044722541888987,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.987854984142928,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.931748785424883,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1309.1066078541783,0.0,19.876390175830515,18.0,15.0,,1309.1066078541783,1.3091066078541782
2022-02-13 10:30:00,4000.0,0.0,19.85712270435546,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.911082514335554,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.96478807574274,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.01838234382207,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.071592609702037,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.124131191972495,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.175767802700456,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.226257011019563,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.276056008144835,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.32569513268458,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.374987566838936,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.423720463058828,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.363005966462296,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.302355933748803,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.24171922421757,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.18104490222573,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.12046434099131,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06016730188848,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2208.440058478026,0.0,20.0,21.0,20.0,22.0,2208.440058478026,2.208440058478026
2022-02-13 20:00:00,2216.598714500349,0.0,20.0,21.0,20.0,22.0,2216.598714500349,2.216598714500349
2022-02-13 20:30:00,2223.97099403867,0.0,20.0,21.0,20.0,22.0,2223.97099403867,2.22397099403867
2022-02-13 21:00:00,2229.27903530624,0.0,20.0,21.0,20.0,22.0,2229.27903530624,2.22927903530624
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93918529412192,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.878572032930197,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.818164763221816,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.75799747153116,18.0,15.0,,0.0,0.0
