time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.17405343368646,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.218116035684204,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.262245046756217,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.30653072638818,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.349854476766772,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.390976773449378,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.428714726450092,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.461741102015477,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.491995089687368,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,21594.77596286931,18.521674193584214,18.0,15.0,,25594.77596286931,25.59477596286931
2022-02-09 05:30:00,4000.0,24000.0,19.227083860921272,18.0,15.0,,28000.0,28.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.01274979171406,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.02512172059198,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,4000.0,0.0,20.036048773197084,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:00:00,4000.0,0.0,20.044318762267796,21.0,20.0,22.0,4000.0,4.0
2022-02-09 08:30:00,4000.0,0.0,20.05100611473215,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.057325603955544,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.06542885524351,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.077843679516064,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.091692968772286,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.103795493944634,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.11661839071438,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.13297406688926,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.14963282958539,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.162881916116735,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.173576694088563,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.18258550552892,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.19162051930117,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.20266816877946,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.214596563420308,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.226119548486995,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,266.22912101926505,20.110240302227368,18.0,15.0,,266.22912101926505,0.26622912101926505
2022-02-09 17:00:00,0.0,3836.0877842088694,20.0,21.0,20.0,22.0,3836.0877842088694,3.8360877842088694
2022-02-09 17:30:00,0.0,3880.5359568873628,20.0,21.0,20.0,22.0,3880.5359568873628,3.8805359568873627
2022-02-09 18:00:00,0.0,3918.8953128336125,20.0,21.0,20.0,22.0,3918.8953128336125,3.9188953128336124
2022-02-09 18:30:00,0.0,3949.339246124191,20.0,21.0,20.0,22.0,3949.339246124191,3.949339246124191
2022-02-09 19:00:00,0.0,4004.8994243795064,20.0,21.0,20.0,22.0,4004.8994243795064,4.004899424379507
2022-02-09 19:30:00,4000.0,88.31580159583137,20.0,21.0,20.0,22.0,4088.3158015958315,4.088315801595831
2022-02-09 20:00:00,4000.0,101.86335191005914,20.0,21.0,20.0,22.0,4101.8633519100595,4.101863351910059
2022-02-09 20:30:00,4000.0,35.647797003058585,20.0,21.0,20.0,22.0,4035.6477970030587,4.035647797003059
2022-02-09 21:00:00,4000.0,50.71754398187757,20.0,21.0,20.0,22.0,4050.7175439818775,4.050717543981878
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.995003897958235,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.989494397816934,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.986746419728124,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.983144203058444,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.974596456634096,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.964500584511182,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.95674541205057,18.0,15.0,,4000.0,4.0
