time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 22:00:00,4000.0,0.0,19.989279708377833,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01529598570884,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.034071697286606,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.04678937241225,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.05476897841323,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.05812789673096,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.05695830566262,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.05433163862641,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.053696167518996,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.05273423457915,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.048818875641274,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.044708131946585,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.04350508800361,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.042101456736027,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.036939344298833,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.030904400951734,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.02725073401788,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.023730874147276,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.017782663783212,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.009978923676858,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.000946720826853,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.01775291651756,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.04899522194965,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.087897391510605,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.131964024022057,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.1783819795132,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.22591192091956,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.273167755296214,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.320813688825545,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.369616201041676,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.420988639668334,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.476558008838982,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.53242754223181,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.58419818925571,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.633740434303565,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.683183768544673,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.568520922663925,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.45381909216457,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.340086482128882,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.22847000411725,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.118442941586373,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2390.8877744585484,20.009438601153313,21.0,20.0,22.0,2390.8877744585484,2.3908877744585486
2022-02-11 19:30:00,2571.0720363908904,0.0,20.0,21.0,20.0,22.0,2571.0720363908904,2.5710720363908903
2022-02-11 20:00:00,2528.2982813019958,0.0,20.0,21.0,20.0,22.0,2528.2982813019958,2.528298281301996
2022-02-11 20:30:00,2492.554196269439,0.0,20.0,21.0,20.0,22.0,2492.554196269439,2.492554196269439
2022-02-11 21:00:00,2480.9969421089104,0.0,20.0,21.0,20.0,22.0,2480.9969421089104,2.48099694210891
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.897952060891537,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.959255128201338,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.018946723282543,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.07802218704696,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.1375426281492,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.03476765496859,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.935197382743137,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.8375862449871,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.740541959267986,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,625.3363129007646,0.0,19.644522956022477,18.0,15.0,,625.3363129007646,0.6253363129007646
2022-02-12 03:00:00,4000.0,0.0,19.575598290863685,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.645571053939612,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.71510579118713,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.784531935823622,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.854220337445916,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.92552270818756,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.076066022422218,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.15194166523744,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.227798739669957,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.140364631692396,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.054625728819182,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.97093970678297,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.889934300895373,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.812330045881307,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,3701.6629881897393,0.0,19.737814819586276,18.0,15.0,,3701.6629881897393,3.701662988189739
2022-02-12 11:00:00,4000.0,0.0,19.817310373159902,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.909960938969284,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.002738221399994,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.09480379797729,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.18522311892366,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.274665544456372,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.363936753104625,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.452249190187825,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.53870419405197,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.618533811643694,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.686279406711762,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.584862421789836,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.486231207401982,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.388422622795662,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.289210319572454,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.19037692716805,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.093945250335096,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2235.55422488543,0.0,20.0,21.0,20.0,22.0,2235.55422488543,2.23555422488543
2022-02-12 20:00:00,2220.4225622216973,0.0,20.0,21.0,20.0,22.0,2220.4225622216973,2.2204225622216973
2022-02-12 20:30:00,2240.7966906902093,0.0,20.0,21.0,20.0,22.0,2240.7966906902093,2.2407966906902095
2022-02-12 21:00:00,2243.5370705427554,0.0,20.0,21.0,20.0,22.0,2243.5370705427554,2.2435370705427555
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90904401648315,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.982336728522252,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05450982952901,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.125366991970026,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.194684107254343,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.10036827319599,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.00864027199329,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.91811783685242,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.827234030145135,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.736195996125552,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2756.922063919778,0.0,19.645238581102788,18.0,15.0,,2756.922063919778,2.756922063919778
2022-02-13 03:30:00,4000.0,0.0,19.66687705272188,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.738252533605955,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.8073489379031,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.873238293593857,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.937034716882618,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.062529746502687,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.125084838855475,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.186408847626755,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,561.4942593409064,0.0,20.081699358873333,21.0,20.0,22.0,561.4942593409064,0.5614942593409065
2022-02-13 08:30:00,1862.092273921751,0.0,20.0,21.0,20.0,22.0,1862.092273921751,1.8620922739217511
2022-02-13 09:00:00,4000.0,0.0,19.973027436694355,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.034590454247983,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.096653318850475,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.158632948517873,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.21986774463761,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.28058712906415,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.34105293180495,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.400770350348868,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.459218981098825,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.515984473583796,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.570626288660804,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.623982825951554,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.677022698100693,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.729407376475805,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.780752113040247,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.66775280057923,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.555252572026564,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.443155268464174,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.33136543273408,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.22011940838552,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.10975893420083,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2676.8745280872963,0.0,20.0,21.0,20.0,22.0,2676.8745280872963,2.6768745280872963
2022-02-13 20:00:00,2686.7637249462496,0.0,20.0,21.0,20.0,22.0,2686.7637249462496,2.6867637249462497
2022-02-13 20:30:00,2695.6997462043887,0.0,20.0,21.0,20.0,22.0,2695.6997462043887,2.695699746204389
2022-02-13 21:00:00,2702.133681510294,0.0,20.0,21.0,20.0,22.0,2702.133681510294,2.702133681510294
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.889426154727833,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.779582006111752,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.670471962960722,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.562153962686892,18.0,15.0,,0.0,0.0
