time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10873.822529628149,0.0,18.13,18.0,15.0,,10873.822529628149,10.873822529628148,11.5
2022-02-09 00:30:00,11500.0,0.0,18.28294014870302,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.44744500386383,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.611389490745715,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.7748402811967,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.937013534191124,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.09703862938057,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.254082938669352,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.407210498640612,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.55778184463454,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.707342195923097,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.855063273603793,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 06:30:00,11500.0,0.0,20.14301994703226,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.285117368483856,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.42554418870063,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.34109670998953,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.2560029329774,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,20.17111293257936,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,20.087937853060687,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,20.008256775731653,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.930049298830653,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.85107670216026,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,0.0,0.0,19.773070077371923,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:00:00,0.0,0.0,19.69800718209881,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:30:00,10849.547346258241,0.0,19.623618360574387,18.0,15.0,,10849.547346258241,10.849547346258241,11.5
2022-02-09 13:00:00,11500.0,0.0,19.757064592586097,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,19.900684047822914,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.04244712914703,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.18355949044404,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.32542232957974,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.46724553549318,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,20.60812872423373,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.524662893761406,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.439124373123104,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.35222593177519,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.264784276132204,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.176936560195735,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.088859570640285,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,4667.877768577948,0.0,20.0,21.0,20.0,22.0,4667.877768577948,4.667877768577948,11.5
2022-02-09 20:00:00,4683.345827309168,0.0,20.0,21.0,20.0,22.0,4683.345827309168,4.683345827309168,11.5
2022-02-09 20:30:00,4607.743517780233,0.0,20.0,21.0,20.0,22.0,4607.743517780233,4.607743517780233,11.5
2022-02-09 21:00:00,4624.949560638437,0.0,20.0,21.0,20.0,22.0,4624.949560638437,4.624949560638437,11.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
