time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9472.459106571425,0.0,18.13,18.0,15.0,,9472.459106571425,9.472459106571424,14.0
2022-02-09 00:30:00,14000.0,0.0,18.230209463787357,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:00:00,14000.0,0.0,18.396933735662337,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:30:00,14000.0,0.0,18.56326553818967,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:00:00,14000.0,0.0,18.729250071723612,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:30:00,14000.0,0.0,18.894348590165208,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:00:00,14000.0,0.0,19.057961910426283,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:30:00,14000.0,0.0,19.219515998018288,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:00:00,14000.0,0.0,19.378364966251965,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:30:00,14000.0,0.0,19.535438858782122,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:00:00,14000.0,0.0,19.69179602600282,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:30:00,14000.0,0.0,19.84686669599406,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 06:00:00,3697.4386781718326,0.0,20.0,21.0,20.0,22.0,3697.4386781718326,3.6974386781718325,14.0
2022-02-09 06:30:00,12379.144127886153,0.0,20.0,21.0,20.0,22.0,12379.144127886153,12.379144127886153,14.0
2022-02-09 07:00:00,14000.0,0.0,20.127770049461454,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-09 07:30:00,0.0,0.0,20.278322782363638,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:00:00,0.0,0.0,20.220846397117736,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:30:00,0.0,0.0,20.162832866405946,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 09:00:00,0.0,0.0,20.105991676972536,18.0,15.0,,0.0,0.0,14.0
2022-02-09 09:30:00,0.0,0.0,20.050230987734988,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:00:00,0.0,0.0,19.999580170269986,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:30:00,0.0,0.0,19.949840748746762,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:00:00,0.0,0.0,19.901908571531703,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:30:00,0.0,0.0,19.85453225992903,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:00:00,0.0,0.0,19.810417128993954,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:30:00,0.0,0.0,19.76665774698885,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:00:00,14000.0,0.0,19.72173105910823,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 13:30:00,14000.0,0.0,19.882035026276508,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:00:00,14000.0,0.0,20.04031723948444,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 14:30:00,14000.0,0.0,20.198095447352145,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:00:00,14000.0,0.0,20.354415091919634,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 15:30:00,14000.0,0.0,20.510657483609105,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 16:00:00,0.0,0.0,20.664493855798977,18.0,15.0,,0.0,0.0,14.0
2022-02-09 16:30:00,0.0,0.0,20.61065050573537,18.0,15.0,,0.0,0.0,14.0
2022-02-09 17:00:00,0.0,0.0,20.552465761024926,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 17:30:00,0.0,0.0,20.493252523965523,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:00:00,0.0,0.0,20.43272093324964,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:30:00,0.0,0.0,20.371817372277345,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:00:00,0.0,0.0,20.31066311697379,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:30:00,0.0,0.0,20.24887830243129,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:00:00,0.0,0.0,20.186042844065916,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:30:00,0.0,0.0,20.123219507275195,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:00:00,0.0,0.0,20.061617364581693,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 22:00:00,0.0,0.0,19.9369506794044,18.0,15.0,,0.0,0.0,14.0
2022-02-09 22:30:00,0.0,0.0,19.87385422637478,18.0,15.0,,0.0,0.0,14.0
2022-02-09 23:00:00,2196.890517049404,0.0,19.812291421254795,18.0,15.0,,2196.890517049404,2.196890517049404,14.0
2022-02-09 23:30:00,14000.0,0.0,19.78288645422936,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 00:00:00,0.0,0.0,19.92507766531774,18.0,15.0,,0.0,0.0,14.0
2022-02-10 00:30:00,0.0,0.0,19.85973560408644,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:00:00,0.0,0.0,19.795715753590507,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:30:00,0.0,0.0,19.732930468453198,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:00:00,0.0,0.0,19.671297021597187,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:30:00,0.0,0.0,19.609480015865568,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:00:00,0.0,0.0,19.54595715614418,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:30:00,0.0,0.0,19.482167285848785,18.0,15.0,,0.0,0.0,14.0
2022-02-10 04:00:00,14000.0,0.0,19.419761170477805,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 04:30:00,14000.0,0.0,19.56498367753989,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 05:00:00,14000.0,0.0,19.710845737489052,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 05:30:00,14000.0,0.0,19.856262933094225,18.0,15.0,,14000.0,14.0,14.0
2022-02-10 06:00:00,4290.707812063654,0.0,20.0,21.0,20.0,22.0,4290.707812063654,4.290707812063654,14.0
2022-02-10 06:30:00,7962.650675361783,0.0,20.0,21.0,20.0,22.0,7962.650675361783,7.962650675361783,14.0
2022-02-10 07:00:00,14000.0,0.0,20.055033653600105,21.0,20.0,22.0,14000.0,14.0,14.0
2022-02-10 07:30:00,0.0,0.0,20.199411837119104,21.0,20.0,22.0,0.0,0.0,14.0
