time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7203.263054871365,0.0,18.13,18.0,15.0,,7203.263054871365,7.203263054871365,10.0
2022-02-09 00:30:00,10000.0,0.0,18.223142615636778,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.40575410731363,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.586787283908865,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.76641605778184,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.942753021455058,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.113714054037803,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.277321870164823,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.43136287276269,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.5792013676303,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.724624516517007,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.86564330658569,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.12984326785028,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.257612974361248,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.381511272765653,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,825.7616293344049,0.0,20.17751414517453,21.0,20.0,22.0,825.7616293344049,0.8257616293344049,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,2314.705858916979,0.0,19.800404256989367,18.0,15.0,,2314.705858916979,2.3147058589169793,10.0
2022-02-09 09:30:00,10000.0,0.0,19.680894166233095,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 10:00:00,10000.0,0.0,19.824938565242768,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 10:30:00,10000.0,0.0,19.96982075124883,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 11:00:00,10000.0,0.0,20.11635509241946,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 11:30:00,10000.0,0.0,20.26247595414288,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:00:00,10000.0,0.0,20.41643866641566,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 12:30:00,10000.0,0.0,20.569237940193304,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:00:00,10000.0,0.0,20.715258431926365,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,20.85530456161525,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.989131972867796,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,21.121480171909013,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,21.250843500294806,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,21.38026343629964,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,21.503175134266577,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,21.299477419754467,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,21.085013373201093,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.868829499240604,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.650731732530772,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.433245593196876,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.21678684816201,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,6789.010757207545,0.0,20.0,21.0,20.0,22.0,6789.010757207545,6.789010757207545,10.0
2022-02-09 20:00:00,6811.5076652943,0.0,20.0,21.0,20.0,22.0,6811.5076652943,6.811507665294299,10.0
2022-02-09 20:30:00,6701.550867342612,0.0,20.0,21.0,20.0,22.0,6701.550867342612,6.701550867342612,10.0
2022-02-09 21:00:00,6726.575517910904,0.0,20.0,21.0,20.0,22.0,6726.575517910904,6.726575517910904,10.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,10000.0,0.0,19.77760676749195,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 22:30:00,10000.0,0.0,19.87898420497551,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:00:00,10000.0,0.0,19.983763254905693,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:30:00,10000.0,0.0,20.08577363301006,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 00:00:00,0.0,0.0,20.178065778730996,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,19.944496735530862,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,19.717645341548927,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,19.49713657497443,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,6469.068173604757,0.0,19.28261627075018,18.0,15.0,,6469.068173604757,6.469068173604757,10.0
2022-02-10 02:30:00,10000.0,0.0,19.27761357060196,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 03:00:00,10000.0,0.0,19.379593219685475,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 03:30:00,10000.0,0.0,19.47861047864405,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 04:00:00,10000.0,0.0,19.5805209829819,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 04:30:00,10000.0,0.0,19.685240575303194,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:00:00,10000.0,0.0,19.792710543013396,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:30:00,10000.0,0.0,19.89908006180581,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 06:30:00,10000.0,0.0,20.099012292709723,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 07:00:00,10000.0,0.0,20.20011211884849,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-10 07:30:00,0.0,0.0,20.30204498573333,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:00:00,4196.578007056767,0.0,20.08143715031623,21.0,20.0,22.0,4196.578007056767,4.196578007056767,10.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 09:00:00,0.0,0.0,19.78891880670864,18.0,15.0,,0.0,0.0,10.0
2022-02-10 09:30:00,1782.177519693352,0.0,19.584646976038083,18.0,15.0,,1782.177519693352,1.782177519693352,10.0
2022-02-10 10:00:00,10000.0,0.0,19.45162699060095,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 10:30:00,10000.0,0.0,19.59029114431468,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 11:00:00,10000.0,0.0,19.738368064409354,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 11:30:00,10000.0,0.0,19.889545048982974,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 12:00:00,10000.0,0.0,20.049732612917087,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 12:30:00,10000.0,0.0,20.2130840034513,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 13:00:00,10000.0,0.0,20.379770146505543,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 13:30:00,10000.0,0.0,20.547896675485298,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 14:00:00,10000.0,0.0,20.714244228646404,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 14:30:00,10000.0,0.0,20.879618983722498,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 15:00:00,10000.0,0.0,21.038251968519237,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 15:30:00,10000.0,0.0,21.19407736916705,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 16:00:00,0.0,0.0,21.34106376357158,18.0,15.0,,0.0,0.0,10.0
2022-02-10 16:30:00,0.0,0.0,21.161854928518746,18.0,15.0,,0.0,0.0,10.0
2022-02-10 17:00:00,0.0,0.0,20.97517720264223,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 17:30:00,0.0,0.0,20.786131128741275,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 18:00:00,0.0,0.0,20.591580214531902,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 18:30:00,0.0,0.0,20.395155890231706,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 19:00:00,0.0,0.0,20.198321651402942,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 19:30:00,6243.271155420026,0.0,20.0,21.0,20.0,22.0,6243.271155420026,6.243271155420026,10.0
2022-02-10 20:00:00,6499.837017307224,0.0,20.0,21.0,20.0,22.0,6499.837017307224,6.499837017307224,10.0
2022-02-10 20:30:00,6869.392968123999,0.0,20.0,21.0,20.0,22.0,6869.392968123999,6.869392968123999,10.0
2022-02-10 21:00:00,7044.565522102151,0.0,20.0,21.0,20.0,22.0,7044.565522102151,7.04456552210215,10.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 22:00:00,10000.0,0.0,19.774758076547073,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 22:30:00,10000.0,0.0,19.869610164483714,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 23:00:00,10000.0,0.0,19.951518792665517,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 23:30:00,10000.0,0.0,20.022530258732797,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 00:00:00,0.0,0.0,20.084910051251605,18.0,15.0,,0.0,0.0,10.0
2022-02-11 00:30:00,0.0,0.0,19.816910374871153,18.0,15.0,,0.0,0.0,10.0
2022-02-11 01:00:00,9425.037778281288,0.0,19.544653936356394,18.0,15.0,,9425.037778281288,9.425037778281288,10.0
2022-02-11 01:30:00,10000.0,0.0,19.57674975855876,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 02:00:00,10000.0,0.0,19.63026337287836,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 02:30:00,10000.0,0.0,19.68257019689207,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 03:00:00,10000.0,0.0,19.729289840739014,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 03:30:00,10000.0,0.0,19.775064700234452,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 04:00:00,10000.0,0.0,19.82509092746361,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 04:30:00,10000.0,0.0,19.874156418688763,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 05:00:00,10000.0,0.0,19.916323208707702,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 05:30:00,10000.0,0.0,19.956453183195094,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-11 06:30:00,10000.0,0.0,20.04319422842411,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-11 07:00:00,10000.0,0.0,20.081758997570244,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-11 07:30:00,5370.902700749585,0.0,20.116678686340695,21.0,20.0,22.0,5370.902700749585,5.3709027007495855,10.0
2022-02-11 08:00:00,8534.000337727684,0.0,20.0,21.0,20.0,22.0,8534.000337727684,8.534000337727685,10.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 09:00:00,0.0,0.0,19.760261699557063,18.0,15.0,,0.0,0.0,10.0
2022-02-11 09:30:00,6001.287697206939,0.0,19.54621539643195,18.0,15.0,,6001.287697206939,6.001287697206939,10.0
2022-02-11 10:00:00,10000.0,0.0,19.548866028407836,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 10:30:00,10000.0,0.0,19.689347125480143,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 11:00:00,10000.0,0.0,19.83868396389876,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 11:30:00,10000.0,0.0,19.988623054181847,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 12:00:00,10000.0,0.0,20.14063753081203,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 12:30:00,10000.0,0.0,20.292025118693857,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 13:00:00,10000.0,0.0,20.44551372864182,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 13:30:00,10000.0,0.0,20.60202005526956,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 14:00:00,10000.0,0.0,20.75855731778779,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 14:30:00,10000.0,0.0,20.914363639630597,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 15:00:00,10000.0,0.0,21.0564554559928,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 15:30:00,10000.0,0.0,21.19371965502651,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 16:00:00,0.0,0.0,21.326747318834887,18.0,15.0,,0.0,0.0,10.0
2022-02-11 16:30:00,0.0,0.0,21.13569541975734,18.0,15.0,,0.0,0.0,10.0
2022-02-11 17:00:00,0.0,0.0,20.93946919198976,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 17:30:00,0.0,0.0,20.74585838271588,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 18:00:00,0.0,0.0,20.55433041077579,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 18:30:00,0.0,0.0,20.366434861290756,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 19:00:00,0.0,0.0,20.181199527857498,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 19:30:00,5454.615501146135,0.0,20.0,21.0,20.0,22.0,5454.615501146135,5.454615501146135,10.0
2022-02-11 20:00:00,5363.869546055029,0.0,20.0,21.0,20.0,22.0,5363.869546055029,5.363869546055029,10.0
2022-02-11 20:30:00,5288.037271605626,0.0,20.0,21.0,20.0,22.0,5288.037271605626,5.288037271605626,10.0
2022-02-11 21:00:00,5263.518169533576,0.0,20.0,21.0,20.0,22.0,5263.518169533576,5.263518169533576,10.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-11 22:00:00,10000.0,0.0,19.829420386220768,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 22:30:00,10000.0,0.0,19.98147424152365,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 23:00:00,10000.0,0.0,20.129726471692454,18.0,15.0,,10000.0,10.0,10.0
2022-02-11 23:30:00,10000.0,0.0,20.27586759116577,18.0,15.0,,10000.0,10.0,10.0
2022-02-12 00:00:00,0.0,0.0,20.421689562194803,18.0,15.0,,0.0,0.0,10.0
2022-02-12 00:30:00,0.0,0.0,20.246425607066424,18.0,15.0,,0.0,0.0,10.0
2022-02-12 01:00:00,0.0,0.0,20.07740350764983,18.0,15.0,,0.0,0.0,10.0
2022-02-12 01:30:00,0.0,0.0,19.912504140790926,18.0,15.0,,0.0,0.0,10.0
2022-02-12 02:00:00,0.0,0.0,19.749373803278978,18.0,15.0,,0.0,0.0,10.0
2022-02-12 02:30:00,0.0,0.0,19.588764113722384,18.0,15.0,,0.0,0.0,10.0
2022-02-12 03:00:00,0.0,0.0,19.4315151838657,18.0,15.0,,0.0,0.0,10.0
2022-02-12 03:30:00,5968.076012372814,0.0,19.276991827744453,18.0,15.0,,5968.076012372814,5.968076012372814,10.0
2022-02-12 04:00:00,10000.0,0.0,19.316644083471946,18.0,15.0,,10000.0,10.0,10.0
2022-02-12 04:30:00,10000.0,0.0,19.486304187325516,18.0,15.0,,10000.0,10.0,10.0
2022-02-12 05:00:00,10000.0,0.0,19.655178946513253,18.0,15.0,,10000.0,10.0,10.0
2022-02-12 05:30:00,10000.0,0.0,19.825540623575254,18.0,15.0,,10000.0,10.0,10.0
2022-02-12 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-12 06:30:00,10000.0,0.0,20.17589439175346,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-12 07:00:00,10000.0,0.0,20.350251779733497,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-12 07:30:00,0.0,0.0,20.52337579781488,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-12 08:00:00,0.0,0.0,20.373638764457855,21.0,20.0,22.0,0.0,0.0,10.0
