time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.983224376599978,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.978757752453333,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.97299084434114,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.9596099419278,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.94389156312179,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.93185039465607,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.923180240673027,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.91759304359708,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.910799089000136,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.897943961587433,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.883674841818113,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.87328078576373,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.86667467077506,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.8637924642579,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3002.4512242292576,19.861133904361388,18.0,15.0,,7002.451224229258,7.002451224229258
2022-02-10 06:00:00,4000.0,176.50192254106364,20.0,21.0,20.0,22.0,4176.501922541063,4.176501922541063
2022-02-10 06:30:00,4000.0,114.75994274003965,20.0,21.0,20.0,22.0,4114.75994274004,4.11475994274004
2022-02-10 07:00:00,4000.0,76.03781219816142,20.0,21.0,20.0,22.0,4076.037812198161,4.0760378121981615
2022-02-10 07:30:00,4000.0,63.15794806328311,20.0,21.0,20.0,22.0,4063.157948063283,4.063157948063283
2022-02-10 08:00:00,4000.0,37.85135881147147,20.0,21.0,20.0,22.0,4037.8513588114715,4.037851358811472
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000837840084667,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.00550162045876,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.01759737140483,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.034500825605424,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.057095971350233,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.08388851247195,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.117236866460452,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.154855412434344,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.19625578425961,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.240347436414776,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.285567731627403,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.331246552359616,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.37455878099924,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.416602673858733,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.455384042174074,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.298035768578142,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,542.3785126077321,20.137113446162758,21.0,20.0,22.0,542.3785126077321,0.5423785126077321
2022-02-10 17:30:00,0.0,3464.258639502927,20.0,21.0,20.0,22.0,3464.258639502927,3.464258639502927
2022-02-10 18:00:00,0.0,3543.8371912464954,20.0,21.0,20.0,22.0,3543.8371912464954,3.5438371912464954
2022-02-10 18:30:00,0.0,3596.4322110770026,20.0,21.0,20.0,22.0,3596.4322110770026,3.5964322110770026
2022-02-10 19:00:00,0.0,3669.3029921755005,20.0,21.0,20.0,22.0,3669.3029921755005,3.6693029921755005
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.011352409234668,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.01509319184931,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,84.88078602781691,20.008009751056452,21.0,20.0,22.0,4084.880786027817,4.084880786027817
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.989410586216746,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.974726969281022,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94952621562468,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.91563577085075,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.87508412542228,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.828070354740976,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.77475445480319,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.71980839800232,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.668457253236088,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.617172684143846,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.561971236736632,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.507041220161412,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.457077763067435,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.40734991458173,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.352463648771632,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15599.560527762926,19.296805395126718,18.0,15.0,,19599.560527762926,19.599560527762925
2022-02-11 06:00:00,4000.0,1221.999447171849,20.0,21.0,20.0,22.0,5221.999447171849,5.221999447171849
2022-02-11 06:30:00,4000.0,1298.8339109242622,20.0,21.0,20.0,22.0,5298.833910924262,5.298833910924262
2022-02-11 07:00:00,4000.0,1358.2891507326938,20.0,21.0,20.0,22.0,5358.289150732694,5.358289150732694
2022-02-11 07:30:00,4000.0,1398.3463563750968,20.0,21.0,20.0,22.0,5398.346356375097,5.398346356375097
2022-02-11 08:00:00,4000.0,1147.2623051842315,20.0,21.0,20.0,22.0,5147.262305184231,5.147262305184231
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97398412376842,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96888506522055,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.978155264000243,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.995575981222157,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.018736455082895,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.043838572214774,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.069941417060992,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.096869169225826,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.126220674181653,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.1596800774041,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.19793534346427,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.236836820926627,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.267975826056762,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.29596768410922,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.323122181247577,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,256.0838589703091,20.15603838700431,18.0,15.0,,256.0838589703091,0.2560838589703091
2022-02-11 17:00:00,0.0,3441.5941684714526,20.0,21.0,20.0,22.0,3441.5941684714526,3.4415941684714526
2022-02-11 17:30:00,0.0,3416.8468969890946,20.0,21.0,20.0,22.0,3416.8468969890946,3.4168468969890946
2022-02-11 18:00:00,0.0,3392.607453067189,20.0,21.0,20.0,22.0,3392.607453067189,3.392607453067189
2022-02-11 18:30:00,0.0,3385.7472330892647,20.0,21.0,20.0,22.0,3385.7472330892647,3.3857472330892646
2022-02-11 19:00:00,0.0,3352.5132785296964,20.0,21.0,20.0,22.0,3352.5132785296964,3.3525132785296963
2022-02-11 19:30:00,3289.7041533987667,0.0,20.0,21.0,20.0,22.0,3289.7041533987667,3.2897041533987665
2022-02-11 20:00:00,3234.974842908521,0.0,20.0,21.0,20.0,22.0,3234.974842908521,3.234974842908521
2022-02-11 20:30:00,3189.2400430558646,0.0,20.0,21.0,20.0,22.0,3189.2400430558646,3.1892400430558645
2022-02-11 21:00:00,3174.4524577701836,0.0,20.0,21.0,20.0,22.0,3174.4524577701836,3.1744524577701836
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.8454263103161,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.884774719567332,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921925092028978,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.958391576155137,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.995782200258457,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.841675570485553,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.692991041349813,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3751.778353562274,0.0,19.5478174015113,18.0,15.0,,3751.778353562274,3.751778353562274
2022-02-12 02:00:00,4000.0,0.0,19.585537244174752,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.635327996369426,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.685836477555767,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.73651634302652,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.78674616291313,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.837025068097287,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.887913046148068,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.941453720778217,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.061129002023897,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.12213488274051,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.183277143348004,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1602.7300503490649,0.0,20.051338982543193,21.0,20.0,22.0,1602.7300503490649,1.602730050349065
2022-02-12 08:30:00,2521.769198235454,0.0,20.0,21.0,20.0,22.0,2521.769198235454,2.521769198235454
2022-02-12 09:00:00,4000.0,0.0,19.99619038430659,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.067073335985505,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.141612183537067,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.21914685865901,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.300317666598257,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.382928476098396,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.466259453300747,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.548616903413468,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.629002513162394,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.708019407371957,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.787241719135338,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.865122935851392,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.940429981625286,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.00582477699897,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.052030314810935,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.896330265471438,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.744220053287624,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.593947535663744,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.441396880464463,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.29001025544407,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.142841356609004,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2860.4068321155346,0.0,20.0,21.0,20.0,22.0,2860.4068321155346,2.8604068321155345
2022-02-12 20:00:00,2841.0457668445956,0.0,20.0,21.0,20.0,22.0,2841.0457668445956,2.8410457668445956
2022-02-12 20:30:00,2867.1146027606046,0.0,20.0,21.0,20.0,22.0,2867.1146027606046,2.8671146027606045
2022-02-12 21:00:00,2870.620937415957,0.0,20.0,21.0,20.0,22.0,2870.620937415957,2.870620937415957
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.862227477655537,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.91967363712561,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.9755992154332,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.029711268012722,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.081675838758624,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.940064317839557,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.80289586696114,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,1376.3716290049545,0.0,19.668056219222624,18.0,15.0,,1376.3716290049545,1.3763716290049544
2022-02-13 02:00:00,4000.0,0.0,19.599747474405234,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.657884856651847,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.714494010666485,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.769363205913532,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.822253552643538,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.871896247591884,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.916896391745283,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.9589574363299,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.04062538253152,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.081531487096132,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.12081235414145,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.156460313493813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.190651837774862,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.226209323389757,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.26284113797812,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.30089635781426,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.33909109939881,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.37629167247403,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.412977436101137,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.449478842311915,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.48511177929829,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.51914788102932,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.550904583930357,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.579663420146304,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.606761771074538,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.633667773712,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.659870465294677,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.68463101065909,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.51484048065545,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.34622582906706,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.178842294280525,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,3152.991363619206,20.012437312550993,21.0,20.0,22.0,3152.991363619206,3.152991363619206
2022-02-13 18:30:00,0.0,3404.955849027423,20.0,21.0,20.0,22.0,3404.955849027423,3.404955849027423
2022-02-13 19:00:00,0.0,3411.358721006785,20.0,21.0,20.0,22.0,3411.358721006785,3.411358721006785
2022-02-13 19:30:00,3425.07916096256,0.0,20.0,21.0,20.0,22.0,3425.07916096256,3.42507916096256
2022-02-13 20:00:00,3437.732455588429,0.0,20.0,21.0,20.0,22.0,3437.732455588429,3.4377324555884288
2022-02-13 20:30:00,3449.166155551611,0.0,20.0,21.0,20.0,22.0,3449.166155551611,3.449166155551611
2022-02-13 21:00:00,3457.3984195250764,0.0,20.0,21.0,20.0,22.0,3457.3984195250764,3.4573984195250764
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.83251198019698,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.666758891339818,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.502736290512342,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.34052091338047,18.0,15.0,,0.0,0.0
