time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8454.663892272394,0.0,18.13,18.0,15.0,,8454.663892272394,8.454663892272395,12.0
2022-02-09 00:30:00,12000.0,0.0,18.231267687056032,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 01:00:00,12000.0,0.0,18.40164463405638,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 01:30:00,12000.0,0.0,18.571359661584665,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 02:00:00,12000.0,0.0,18.740488147104237,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 02:30:00,12000.0,0.0,18.908151177269513,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 03:00:00,12000.0,0.0,19.073373013455143,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 03:30:00,12000.0,0.0,19.23522113730827,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 04:00:00,12000.0,0.0,19.39264765727232,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 04:30:00,12000.0,0.0,19.547181894936703,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 05:00:00,12000.0,0.0,19.70055942536715,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 05:30:00,12000.0,0.0,19.851851776669545,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 06:00:00,12000.0,0.0,20.0,21.0,20.0,22.0,12000.0,12.0,12.0
2022-02-09 06:30:00,12000.0,0.0,20.145979511159126,21.0,20.0,22.0,12000.0,12.0,12.0
2022-02-09 07:00:00,12000.0,0.0,20.290907248060897,21.0,20.0,22.0,12000.0,12.0,12.0
2022-02-09 07:30:00,0.0,0.0,20.433944630553636,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 08:00:00,0.0,0.0,20.339161398153426,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 08:30:00,0.0,0.0,20.24371149682416,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 09:00:00,0.0,0.0,20.1567312252871,18.0,15.0,,0.0,0.0,12.0
2022-02-09 09:30:00,0.0,0.0,20.07168684784558,18.0,15.0,,0.0,0.0,12.0
2022-02-09 10:00:00,0.0,0.0,20.010957866139314,18.0,15.0,,0.0,0.0,12.0
2022-02-09 10:30:00,0.0,0.0,19.951775025205432,18.0,15.0,,0.0,0.0,12.0
2022-02-09 11:00:00,0.0,0.0,19.90929069713769,18.0,15.0,,0.0,0.0,12.0
2022-02-09 11:30:00,0.0,0.0,19.86768379810096,18.0,15.0,,0.0,0.0,12.0
2022-02-09 12:00:00,0.0,0.0,19.8389524426356,18.0,15.0,,0.0,0.0,12.0
2022-02-09 12:30:00,0.0,0.0,19.81071535123862,18.0,15.0,,0.0,0.0,12.0
2022-02-09 13:00:00,12000.0,0.0,19.78200991310769,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 13:30:00,12000.0,0.0,19.986511911530155,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 14:00:00,12000.0,0.0,20.183578513705577,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 14:30:00,12000.0,0.0,20.37960227463458,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 15:00:00,12000.0,0.0,20.562234549808124,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 15:30:00,12000.0,0.0,20.744591793744167,18.0,15.0,,12000.0,12.0,12.0
2022-02-09 16:00:00,0.0,0.0,20.91323589841434,18.0,15.0,,0.0,0.0,12.0
2022-02-09 16:30:00,0.0,0.0,20.844495514602286,18.0,15.0,,0.0,0.0,12.0
2022-02-09 17:00:00,0.0,0.0,20.75288846399035,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 17:30:00,0.0,0.0,20.65978995599461,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 18:00:00,0.0,0.0,20.5599445264073,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 18:30:00,0.0,0.0,20.459713660691925,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 19:00:00,0.0,0.0,20.35929558982111,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 19:30:00,0.0,0.0,20.25806928694073,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 20:00:00,0.0,0.0,20.15534937342505,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 20:30:00,2419.5483908638785,0.0,20.05287482504591,21.0,20.0,22.0,2419.5483908638785,2.4195483908638784,12.0
2022-02-09 21:00:00,5123.482129572963,0.0,20.0,21.0,20.0,22.0,5123.482129572963,5.123482129572962,12.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,12.0
2022-02-09 22:00:00,12000.0,0.0,19.89698263129877,18.0,15.0,,12000.0,12.0,12.0
