time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 08:00:00,0.0,0.0,20.096696953287605,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.027597417835626,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.96129899407396,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.896608003242598,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.83801872849825,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.781396121293795,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.731831797815907,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2775.9746197600957,0.0,19.684025151634554,18.0,15.0,,2775.9746197600957,2.775974619760096
2022-02-10 12:00:00,4000.0,0.0,19.729581132450473,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.81511356042974,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.90250924398263,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.990672788746554,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.077502225943952,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.16433102957034,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.247410782616615,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.329889495319115,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.407087299235908,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.357331707342546,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.301983978201843,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.245369971632,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.18544734471222,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.12440340011524,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.062701807853788,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2036.5463978191417,0.0,20.0,21.0,20.0,22.0,2036.5463978191417,2.0365463978191416
2022-02-10 20:00:00,2120.2378263703463,0.0,20.0,21.0,20.0,22.0,2120.2378263703463,2.1202378263703463
2022-02-10 20:30:00,2240.7864653279003,0.0,20.0,21.0,20.0,22.0,2240.7864653279003,2.2407864653279
2022-02-10 21:00:00,2297.9275096489796,0.0,20.0,21.0,20.0,22.0,2297.9275096489796,2.2979275096489795
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.92818747485082,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.981057565898986,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.02996438316922,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.07552538076578,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.11843345777186,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.03285824878905,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.94521580962657,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.857133432877543,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,1686.0746869533823,0.0,19.770444862572422,18.0,15.0,,1686.0746869533823,1.6860746869533823
2022-02-11 02:30:00,4000.0,0.0,19.736980060266205,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.774889799673844,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.812532611014387,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.851562513644918,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.890328912901243,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.92693592919891,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9629152008402,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036997538407643,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.072543214321204,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.10693850279795,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2319.5316184661838,0.0,20.014653484322576,21.0,20.0,22.0,2319.5316184661838,2.3195316184661836
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.92537013947715,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.858288832504407,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.801722352208206,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.748279796473874,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,585.1108275536883,0.0,19.70128840510095,18.0,15.0,,585.1108275536883,0.5851108275536883
2022-02-11 11:30:00,4000.0,0.0,19.67366735839878,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.75665116004369,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.839703790798364,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.92436749399039,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.010261212942424,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.093755754316827,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.17730156711453,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.254099589882173,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.32961260327391,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.402602821022064,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.349276212649734,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.290919475069924,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.232859949862977,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.173793045271044,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.11536865014127,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05728843975706,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1779.2880164597027,0.0,20.0,21.0,20.0,22.0,1779.2880164597027,1.7792880164597027
2022-02-11 20:00:00,1749.6868116814503,0.0,20.0,21.0,20.0,22.0,1749.6868116814503,1.7496868116814503
2022-02-11 20:30:00,1724.9504288584903,0.0,20.0,21.0,20.0,22.0,1724.9504288584903,1.7249504288584903
2022-02-11 21:00:00,1716.952331745726,0.0,20.0,21.0,20.0,22.0,1716.952331745726,1.716952331745726
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.945615129649617,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.016867448346947,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.08722223120185,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.157207150815076,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.227386750049142,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.17226470722184,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.11866507504372,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.065930596304327,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.013323533853384,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.96108991156749,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.909505935042848,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.85837964455589,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.807491283168783,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.882898591869605,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.958422385180338,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.034783604577125,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.1128171578832,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.1916835581305,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.27043759826937,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.349170538749153,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.302119802266542,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.25581531013794,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.211315791480146,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.168092335458493,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.1270063708808,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.087424511901283,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.052170542561157,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.017876394183382,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.98521116974937,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.95265492741772,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.92076655369471,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.014718437150943,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.10945549958829,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.203660324163287,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.29716934388648,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.387120009316675,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.46791750422268,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.41974429379462,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.369700684719305,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.319906360168492,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.267303469497868,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.21472109014936,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.163234562220023,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.112898191498797,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.063769779787496,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,1070.8204238018466,0.0,20.01516215450556,21.0,20.0,22.0,1070.8204238018466,1.0708204238018466
2022-02-12 21:00:00,1552.6202951914438,0.0,20.0,21.0,20.0,22.0,1552.6202951914438,1.5526202951914438
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.951526415777025,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02918859547274,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.106237087993968,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.182565294351846,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.25805146081165,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.207540643968223,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.15823846515202,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.10941363506389,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.060233913063733,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.010809668255504,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.961266409814154,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.91152415767625,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.861492863311753,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.936604342061063,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.009983260685605,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.08221763085372,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.15397621370621,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.225468456856166,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.296939321897646,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.36771939607266,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.31123584150518,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.254598472397078,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.19937286373363,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.144878610426154,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.09210145951937,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.039726955234922,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.987070344805055,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.934582366697548,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2703.185139111138,0.0,19.882230682752684,18.0,15.0,,2703.185139111138,2.703185139111138
2022-02-13 12:30:00,4000.0,0.0,19.91499177592972,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.988143781272125,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.060341552429968,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.13119966642544,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.201309690888607,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.27117758709825,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.340630806211568,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.40906275788746,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.351076258623138,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.29260848003074,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.23414511717398,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.175384047423723,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.11670638338968,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.058294002839514,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1852.5077096158811,0.0,20.0,21.0,20.0,22.0,1852.5077096158811,1.852507709615881
2022-02-13 20:00:00,1859.3514421969155,0.0,20.0,21.0,20.0,22.0,1859.3514421969155,1.8593514421969155
2022-02-13 20:30:00,1865.5355379026273,0.0,20.0,21.0,20.0,22.0,1865.5355379026273,1.8655355379026273
2022-02-13 21:00:00,1869.9880868107443,0.0,20.0,21.0,20.0,22.0,1869.9880868107443,1.8699880868107444
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.941071379865118,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.882330615447543,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.823782165425463,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.76545901552387,18.0,15.0,,0.0,0.0
