time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,4000.0,1233.1594620376575,20.0,21.0,20.0,22.0,5233.159462037657,5.233159462037658
2022-02-09 21:00:00,4000.0,1252.700906920843,20.0,21.0,20.0,22.0,5252.700906920843,5.252700906920843
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.70641675650541,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.634063133674935,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.5689999941447,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.503019215825976,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.42691679059914,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.348419988348304,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.276291948334805,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.21004322393378,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.14921374586184,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.08751658572752,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.017874345077626,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.947087419460818,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.882856588762422,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.825011722735137,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,18.773417666640935,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,24474.21255040684,18.7229344980387,18.0,15.0,,28474.21255040684,28.47421255040684
2022-02-10 06:00:00,4000.0,1407.6507476608726,20.0,21.0,20.0,22.0,5407.650747660873,5.407650747660873
2022-02-10 06:30:00,4000.0,1327.7084731389045,20.0,21.0,20.0,22.0,5327.708473138904,5.327708473138904
2022-02-10 07:00:00,4000.0,1277.5718367720988,20.0,21.0,20.0,22.0,5277.571836772098,5.277571836772099
2022-02-10 07:30:00,4000.0,1258.8374506123077,20.0,21.0,20.0,22.0,5258.837450612307,5.258837450612307
2022-02-10 08:00:00,4000.0,1226.070987474906,20.0,21.0,20.0,22.0,5226.070987474906,5.226070987474906
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.74196739144913,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.493680587386468,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,1093.4294191021472,0.0,19.305836924938674,18.0,15.0,,1093.4294191021472,1.0934294191021472
2022-02-10 10:30:00,4000.0,0.0,19.187738612689934,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.30584119697906,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.4285192931327,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.607368105703518,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.790092754111818,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.98616886788316,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.18367277600353,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.358269398399955,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.53144887314577,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.660107960569977,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.785543814377565,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.848602540601846,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.68973096142154,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.470243304952284,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.248157962020738,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,4588.489169226342,20.0,21.0,20.0,22.0,4588.489169226342,4.588489169226341
2022-02-10 18:30:00,0.0,4656.588143819091,20.0,21.0,20.0,22.0,4656.588143819091,4.656588143819091
2022-02-10 19:00:00,0.0,4750.939766588158,20.0,21.0,20.0,22.0,4750.939766588158,4.750939766588158
2022-02-10 19:30:00,4000.0,875.2944158445081,20.0,21.0,20.0,22.0,4875.294415844508,4.875294415844508
2022-02-10 20:00:00,4000.0,1075.6435729796822,20.0,21.0,20.0,22.0,5075.643572979682,5.075643572979682
2022-02-10 20:30:00,4000.0,1364.2253145871996,20.0,21.0,20.0,22.0,5364.2253145872,5.3642253145872
2022-02-10 21:00:00,4000.0,1501.0154287691719,20.0,21.0,20.0,22.0,5501.015428769172,5.501015428769172
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.92038979894114,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.83592753740533,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.737268471611785,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.627134136776895,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.508524541312802,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.381758935947683,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.247097703520183,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.11137267610629,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.982186629232306,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.854352017998263,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.72204502122955,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.591376139183126,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.469163229477054,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.34845798388211,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,7328.495363215152,18.221381860150654,18.0,15.0,,11328.495363215152,11.328495363215152
2022-02-11 05:30:00,4000.0,30000.0,18.493259532886693,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2761.3399295654135,20.0,21.0,20.0,22.0,6761.3399295654135,6.7613399295654135
2022-02-11 06:30:00,4000.0,2860.8236489705023,20.0,21.0,20.0,22.0,6860.823648970502,6.860823648970502
2022-02-11 07:00:00,4000.0,2937.8050985101004,20.0,21.0,20.0,22.0,6937.8050985101,6.9378050985101
2022-02-11 07:30:00,4000.0,2984.4115488701095,20.0,21.0,20.0,22.0,6984.41154887011,6.98441154887011
2022-02-11 08:00:00,4000.0,2659.312965814297,20.0,21.0,20.0,22.0,6659.312965814297,6.659312965814297
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.717134646135182,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.468880590914203,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1626.1840174042661,0.0,19.319344890953474,18.0,15.0,,1626.1840174042661,1.626184017404266
2022-02-11 10:30:00,4000.0,0.0,19.272761076737414,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.42361706396796,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.575243605345552,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.76276771178535,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.94889195607703,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.14980876928199,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.353944906700107,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.507355924493712,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.659852406129332,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.74480876808226,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.824312989829718,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.872842908037487,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.702244618522847,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.471498657138824,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.244761679403748,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,4392.67994373065,20.0,21.0,20.0,22.0,4392.67994373065,4.39267994373065
2022-02-11 18:30:00,0.0,4383.797468783735,20.0,21.0,20.0,22.0,4383.797468783735,4.383797468783735
2022-02-11 19:00:00,0.0,4340.7668123744215,20.0,21.0,20.0,22.0,4340.7668123744215,4.340766812374421
2022-02-11 19:30:00,4000.0,259.4428195274617,20.0,21.0,20.0,22.0,4259.442819527461,4.259442819527461
2022-02-11 20:00:00,4000.0,188.58040828452238,20.0,21.0,20.0,22.0,4188.5804082845225,4.188580408284523
2022-02-11 20:30:00,4000.0,129.3639086386877,20.0,21.0,20.0,22.0,4129.3639086386875,4.1293639086386875
2022-02-11 21:00:00,4000.0,110.21724041986171,20.0,21.0,20.0,22.0,4110.217240419862,4.110217240419862
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.774816365936186,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.769093810965625,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.76089554505153,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.75243186156452,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.74603859885427,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.74329406629179,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.746009004446577,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.75139854990923,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.75637889768261,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.761977372042416,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.769333674336984,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.777635124138296,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.785963949097525,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.795039590803842,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.805666596438527,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,2868.489270409115,19.82080693935873,18.0,15.0,,6868.489270409114,6.868489270409114
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.024869503952903,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05014403055294,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,2095.4982995760565,0.0,20.076193110312794,21.0,20.0,22.0,2095.4982995760565,2.0954982995760565
2022-02-12 08:00:00,3429.8546702783215,0.0,20.0,21.0,20.0,22.0,3429.8546702783215,3.4298546702783215
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.827495787162604,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.662338207247444,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.5120732068768,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.369795655247884,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.490794419650097,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.6132490863221,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.749141575491965,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.88276870383216,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.025640656852982,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.165511580453312,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.315616020803198,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.46262435637225,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.608639189725327,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.739074231126164,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.80786050163772,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.646329388332983,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.451689074202083,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.260411369872802,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,3131.8912161641797,20.04360021351575,21.0,20.0,22.0,3131.8912161641797,3.13189121616418
2022-02-12 18:30:00,0.0,3852.822855292433,20.0,21.0,20.0,22.0,3852.822855292433,3.852822855292433
2022-02-12 19:00:00,0.0,3780.5787257244965,20.0,21.0,20.0,22.0,3780.5787257244965,3.7805787257244967
2022-02-12 19:30:00,3703.5972761848984,0.0,20.0,21.0,20.0,22.0,3703.5972761848984,3.7035972761848983
2022-02-12 20:00:00,3678.528958001463,0.0,20.0,21.0,20.0,22.0,3678.528958001463,3.6785289580014626
2022-02-12 20:30:00,3712.2823627995676,0.0,20.0,21.0,20.0,22.0,3712.2823627995676,3.712282362799568
2022-02-12 21:00:00,3716.8222944391146,0.0,20.0,21.0,20.0,22.0,3716.8222944391146,3.7168222944391145
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.799292380746632,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.819811014434368,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.83870961153286,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.8555630120058,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.86988844091176,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.884735106394384,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.903532853953266,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.923209539487416,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.940312751193638,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.955335234988226,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.96882626242591,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.980477435553926,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.989942348724167,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.995375946539287,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.99475876408632,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,262.8406630747502,19.99059509276067,18.0,15.0,,4262.84066307475,4.26284066307475
2022-02-13 06:00:00,4000.0,91.86012552962423,20.0,21.0,20.0,22.0,4091.8601255296244,4.0918601255296245
2022-02-13 06:30:00,4000.0,72.318680646504,20.0,21.0,20.0,22.0,4072.318680646504,4.072318680646505
2022-02-13 07:00:00,4000.0,103.70342545877811,20.0,21.0,20.0,22.0,4103.703425458778,4.103703425458778
2022-02-13 07:30:00,4000.0,183.5846658927263,20.0,21.0,20.0,22.0,4183.584665892727,4.1835846658927265
2022-02-13 08:00:00,4000.0,212.00858572276087,20.0,21.0,20.0,22.0,4212.0085857227605,4.21200858572276
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,4000.0,0.0,19.781443963598004,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.786282129994678,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.805903290497703,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.826024804557793,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.840956827473278,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.855497771008434,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.86806102936395,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.879744903751327,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.89131802720754,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.89993254323058,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.902748079106097,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.903562735112345,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.904421218757903,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.904674917854642,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.898354676322434,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,10208.218939182778,19.673295987077445,18.0,15.0,,10208.218939182778,10.208218939182778
2022-02-13 17:00:00,0.0,4320.022861614758,20.0,21.0,20.0,22.0,4320.022861614758,4.320022861614758
2022-02-13 17:30:00,0.0,4400.096862292565,20.0,21.0,20.0,22.0,4400.096862292565,4.400096862292565
2022-02-13 18:00:00,0.0,4411.15060889313,20.0,21.0,20.0,22.0,4411.15060889313,4.41115060889313
2022-02-13 18:30:00,0.0,4408.668398634991,20.0,21.0,20.0,22.0,4408.668398634991,4.40866839863499
2022-02-13 19:00:00,0.0,4416.958708585431,20.0,21.0,20.0,22.0,4416.958708585431,4.416958708585431
2022-02-13 19:30:00,4000.0,434.7236584792003,20.0,21.0,20.0,22.0,4434.7236584792,4.4347236584792
2022-02-13 20:00:00,4000.0,451.1068900479013,20.0,21.0,20.0,22.0,4451.106890047901,4.451106890047901
2022-02-13 20:30:00,4000.0,465.91101495935993,20.0,21.0,20.0,22.0,4465.91101495936,4.46591101495936
2022-02-13 21:00:00,4000.0,476.5699848956311,20.0,21.0,20.0,22.0,4476.569984895631,4.476569984895631
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.75600271276099,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.515765963532203,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.279250633592646,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.046536424400646,18.0,15.0,,0.0,0.0
