time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,2382.217461496305,0.0,18.13,18.0,15.0,,2382.217461496305,2.382217461496305,8.5
2022-02-09 00:30:00,8500.0,0.0,18.148210010026197,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.323036829022634,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.497406944914555,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.671369689431007,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.844340178237296,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.015668062275672,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.184730497698066,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.350826788376583,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.51496799817727,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.67830423514515,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.840217024860703,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,7469.100118561336,0.0,20.0,21.0,20.0,22.0,7469.100118561336,7.469100118561336,8.5
2022-02-09 06:30:00,8500.0,0.0,20.13192358175186,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.28957501150963,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.445922099576496,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.382867671136715,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.319250839097275,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,20.255705243164677,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,0.0,0.0,20.193358336990347,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:00:00,0.0,0.0,20.133538835684917,18.0,15.0,,0.0,0.0,8.5
2022-02-09 10:30:00,0.0,0.0,20.07474363027627,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:00:00,0.0,0.0,20.015304855428415,18.0,15.0,,0.0,0.0,8.5
2022-02-09 11:30:00,0.0,0.0,19.95651303781465,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:00:00,0.0,0.0,19.899844316124717,18.0,15.0,,0.0,0.0,8.5
2022-02-09 12:30:00,0.0,0.0,19.843609148790687,18.0,15.0,,0.0,0.0,8.5
2022-02-09 13:00:00,8500.0,0.0,19.785858705529826,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,19.944495263977082,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,20.101690956294284,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.258343353188298,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.415497011970775,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.572563634417197,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,0.0,0.0,20.728871924788272,18.0,15.0,,0.0,0.0,8.5
2022-02-09 16:30:00,0.0,0.0,20.66617229432746,18.0,15.0,,0.0,0.0,8.5
2022-02-09 17:00:00,0.0,0.0,20.601848864908582,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 17:30:00,0.0,0.0,20.536431507483293,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:00:00,0.0,0.0,20.47052829146501,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 18:30:00,0.0,0.0,20.404241285995376,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:00:00,0.0,0.0,20.337702248361914,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 19:30:00,0.0,0.0,20.2704986277406,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:00:00,0.0,0.0,20.2021743152188,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 20:30:00,0.0,0.0,20.13388380046061,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:00:00,0.0,0.0,20.0669401265599,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 22:00:00,0.0,0.0,19.93152469281392,18.0,15.0,,0.0,0.0,8.5
2022-02-09 22:30:00,0.0,0.0,19.863018593694555,18.0,15.0,,0.0,0.0,8.5
2022-02-09 23:00:00,2643.814065160013,0.0,19.79619846256553,18.0,15.0,,2643.814065160013,2.643814065160013,8.5
2022-02-09 23:30:00,8500.0,0.0,19.796809165664676,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 00:00:00,0.0,0.0,19.944631044828746,18.0,15.0,,0.0,0.0,8.5
2022-02-10 00:30:00,0.0,0.0,19.873592182510663,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:00:00,0.0,0.0,19.804010734289797,18.0,15.0,,0.0,0.0,8.5
2022-02-10 01:30:00,0.0,0.0,19.735791003841467,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:00:00,0.0,0.0,19.66884266667041,18.0,15.0,,0.0,0.0,8.5
2022-02-10 02:30:00,0.0,0.0,19.601714952727804,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:00:00,0.0,0.0,19.532754543377152,18.0,15.0,,0.0,0.0,8.5
2022-02-10 03:30:00,0.0,0.0,19.463524584839142,18.0,15.0,,0.0,0.0,8.5
2022-02-10 04:00:00,8500.0,0.0,19.39581791604048,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 04:30:00,8500.0,0.0,19.54707430368506,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:00:00,8500.0,0.0,19.699002601944684,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 05:30:00,8500.0,0.0,19.850424947658798,18.0,15.0,,8500.0,8.5,8.5
2022-02-10 06:00:00,4734.0906751584025,0.0,20.0,21.0,20.0,22.0,4734.0906751584025,4.734090675158402,8.5
2022-02-10 06:30:00,8500.0,0.0,20.05245929996625,21.0,20.0,22.0,8500.0,8.5,8.5
