time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6547.228329968651,0.0,18.13,18.0,15.0,,6547.228329968651,6.547228329968651,10.0
2022-02-09 00:30:00,10000.0,0.0,18.226921697664206,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.3933173013262,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.559363648102636,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.72510094504853,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.890048252446267,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.053670513033854,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.2154549161543,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.37482433516897,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.532607921846278,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.689749651181245,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.845740780232358,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,2410.717426839491,0.0,20.0,21.0,20.0,22.0,2410.717426839491,2.410717426839491,10.0
2022-02-09 06:30:00,4382.89709240163,0.0,20.0,21.0,20.0,22.0,4382.89709240163,4.38289709240163,10.0
2022-02-09 07:00:00,10000.0,0.0,20.03965008128356,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.19187491601085,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.140844355674425,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.089314490636923,21.0,20.0,22.0,0.0,0.0,10.0
