time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.07931151341528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,18.029051150978578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.97925267275506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,17.929970495148147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,17.88050677252328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,17.83008651563309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,6056.141225213094,0.0,17.77796791469506,18.0,15.0,,6056.141225213094,6.056141225213094,7.0
2022-02-09 04:00:00,7000.0,0.0,18.17238974655264,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.633463267541174,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.092258109413507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.54804727454579,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,946.340360210489,0.0,20.0,21.0,20.0,22.0,946.340360210489,0.9463403602104891,7.0
2022-02-09 06:30:00,948.7454949788913,0.0,20.0,21.0,20.0,22.0,948.7454949788913,0.9487454949788913,7.0
2022-02-09 07:00:00,2949.437739492934,0.0,20.0,21.0,20.0,22.0,2949.437739492934,2.9494377394929336,7.0
2022-02-09 07:30:00,0.0,0.0,20.14751031230533,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.074065524401682,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.935854007142186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.873132449006096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.83779602696121,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.803565354746425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.78959349518581,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.776186267822265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.776792844606895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.777658288871184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.7788281210311,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.778461946850562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.771104381727884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1402.071161585412,0.0,19.763836096908182,18.0,15.0,,1402.071161585412,1.402071161585412,7.0
2022-02-09 15:00:00,7000.0,0.0,19.845203298547748,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,20.341900396631413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.821314949102778,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.778392536187663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.708982647070062,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.63829793592704,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.55967639584332,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.48065635178378,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.401394145779005,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,0.0,0.0,20.32140041009002,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:00:00,0.0,0.0,20.24013445552161,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 20:30:00,0.0,0.0,20.158966290026434,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:00:00,0.0,0.0,20.0794530197911,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.918781903041058,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.837584099149026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.758442597845583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.679110007076687,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.597036852120244,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.5143279278588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.433399664854882,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.354137117113446,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.27643179595669,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.19856167845917,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.118565709602404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.038299233575167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,18.959888728727698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,4157.617415911236,0.0,18.883308085549952,18.0,15.0,,4157.617415911236,4.157617415911236,7.0
2022-02-10 05:00:00,7000.0,0.0,19.116834098190576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.56016333009847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1098.1845352561506,0.0,20.0,21.0,20.0,22.0,1098.1845352561506,1.0981845352561506,7.0
2022-02-10 06:30:00,1081.9498755693628,0.0,20.0,21.0,20.0,22.0,1081.9498755693628,1.0819498755693628,7.0
2022-02-10 07:00:00,3215.161998514627,0.0,20.0,21.0,20.0,22.0,3215.161998514627,3.215161998514627,7.0
2022-02-10 07:30:00,0.0,0.0,20.15893602561617,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.07904319727388,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.93002981531424,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.861917253168542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.812561870561773,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.765418058381638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.743741981316106,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.7239549119749,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.723345333921568,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.72460811885101,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.731008318262003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.73864920020034,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.739422875130074,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,630.4053366982062,0.0,19.740579513681404,18.0,15.0,,630.4053366982062,0.6304053366982062,7.0
2022-02-10 15:00:00,7000.0,0.0,19.77449971994626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.280266103058267,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.76357154722215,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.724781277580842,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.665230369659124,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.604247730795993,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.5340086072608,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.46253105543202,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.39034671333283,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,0.0,0.0,20.317063401902534,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:00:00,0.0,0.0,20.242234214888708,21.0,20.0,22.0,0.0,0.0,7.0
