time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:00:00,0.0,2781.0970796856927,20.0,21.0,20.0,22.0,2781.0970796856927,2.7810970796856926
2022-02-09 19:30:00,2839.0233890611057,0.0,20.0,21.0,20.0,22.0,2839.0233890611057,2.8390233890611056
2022-02-09 20:00:00,2848.4311290874107,0.0,20.0,21.0,20.0,22.0,2848.4311290874107,2.8484311290874107
2022-02-09 20:30:00,2802.449478397052,0.0,20.0,21.0,20.0,22.0,2802.449478397052,2.8024494783970524
2022-02-09 21:00:00,2812.914267864524,0.0,20.0,21.0,20.0,22.0,2812.914267864524,2.812914267864524
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.64099497340854,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.784742683923664,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.933146507716614,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.076221152109518,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.202798541069324,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.825265183967907,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.461413277129594,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,272.09555038945615,0.0,19.110500186054285,18.0,15.0,,272.09555038945615,0.27209555038945615
2022-02-10 02:00:00,4000.0,0.0,18.805644874262597,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.96790550788502,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.116036776965043,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.258476351347966,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.40473065814996,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.55464568286619,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.708109862794345,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.85889114536844,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.13723732779175,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.27709117219892,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.417526005006717,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2332.9076521665925,0.0,20.059154231903964,21.0,20.0,22.0,2332.9076521665925,2.3329076521665923
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.66472847753592,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.342896746339004,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.056764013066804,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.785073455248117,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,1547.436081036042,0.0,18.552969006127793,18.0,15.0,,1547.436081036042,1.547436081036042
2022-02-10 11:30:00,4000.0,0.0,18.525703427813134,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.83297740601021,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.14245987519162,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.45690394360065,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.770761152276236,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.073543051171505,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.372065702444182,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.647659435887395,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.916415852640153,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.15508787428276,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.887978655105318,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.597159183920017,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.304568983990595,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,2457.2171309149862,20.0,21.0,20.0,22.0,2457.2171309149862,2.4572171309149864
2022-02-10 18:30:00,0.0,2493.685336634929,20.0,21.0,20.0,22.0,2493.685336634929,2.493685336634929
2022-02-10 19:00:00,0.0,2544.2122999222597,20.0,21.0,20.0,22.0,2544.2122999222597,2.54421229992226
2022-02-10 19:30:00,2610.8064147152013,0.0,20.0,21.0,20.0,22.0,2610.8064147152013,2.6108064147152015
2022-02-10 20:00:00,2718.0969329926957,0.0,20.0,21.0,20.0,22.0,2718.0969329926957,2.7180969329926956
2022-02-10 20:30:00,2872.637561289938,0.0,20.0,21.0,20.0,22.0,2872.637561289938,2.8726375612899377
2022-02-10 21:00:00,2945.8910875621564,0.0,20.0,21.0,20.0,22.0,2945.8910875621564,2.9458910875621562
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.636396387575317,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.76964484182164,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.88124219901796,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.974663369323014,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.053708943084274,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2158.502605265425,0.0,19.62169724849307,18.0,15.0,,2158.502605265425,2.158502605265425
2022-02-11 01:00:00,4000.0,0.0,19.4543419189198,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.515222844448363,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.5802251357483,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.643052907732503,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.69665405531708,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.748594433858177,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.807276200382237,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.86423648433162,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90990473808913,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.952215992909647,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.047131323093893,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.086711807867886,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2792.818974048651,0.0,20.120388093042482,21.0,20.0,22.0,2792.818974048651,2.792818974048651
2022-02-11 08:00:00,3568.1857060035377,0.0,20.0,21.0,20.0,22.0,3568.1857060035377,3.5681857060035376
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.62191798839923,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.288036572367155,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.012225413332846,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.756552338527815,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3456.3881853220687,0.0,18.537188591803595,18.0,15.0,,3456.3881853220687,3.456388185322069
2022-02-11 11:30:00,4000.0,0.0,18.755682466522263,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.052553483709154,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.34555766141011,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.642501385029835,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.941489303748742,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.22444757602249,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.503734371417416,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.745312242432632,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.977136292077763,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.193273398139926,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.9072135637519,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.60060841713078,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.30040066177527,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,2352.3578263521586,20.0,21.0,20.0,22.0,2352.3578263521586,2.3523578263521587
2022-02-11 18:30:00,0.0,2347.6011038669362,20.0,21.0,20.0,22.0,2347.6011038669362,2.3476011038669364
2022-02-11 19:00:00,0.0,2324.5574260497156,20.0,21.0,20.0,22.0,2324.5574260497156,2.3245574260497155
2022-02-11 19:30:00,2281.0069890740233,0.0,20.0,21.0,20.0,22.0,2281.0069890740233,2.281006989074023
2022-02-11 20:00:00,2243.05891413647,0.0,20.0,21.0,20.0,22.0,2243.05891413647,2.24305891413647
2022-02-11 20:30:00,2211.347430901721,0.0,20.0,21.0,20.0,22.0,2211.347430901721,2.211347430901721
2022-02-11 21:00:00,2201.0940513224996,0.0,20.0,21.0,20.0,22.0,2201.0940513224996,2.2010940513224995
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.72463668030655,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.94956306150748,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.166916365796116,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.37949988604278,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.590258749441176,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.30401139005578,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.030027421634518,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.764767311525755,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.504340842850425,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.249900940698893,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.002735473854433,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3576.654539275497,0.0,18.76174194249263,18.0,15.0,,3576.654539275497,3.576654539275497
2022-02-12 04:00:00,4000.0,0.0,18.97026278961556,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.228372051620898,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.483470371249453,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.739269679864297,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.26134659002213,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.51852791389522,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.77208592020504,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.52552082950366,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.286666222303452,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.060684439192553,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.844740352992197,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.64298959768585,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.452020898692076,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.285736750674765,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.12689477294367,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,4000.0,0.0,18.97867972021158,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.330482100553574,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.67801621860906,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.01784703298758,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.356744469052696,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.688135092746098,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.011305811240888,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.31193352518604,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.562253207200246,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.296418927216653,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.02562622600182,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.76044628342075,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.485422996003408,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,368.50848936589523,20.214887073431285,21.0,20.0,22.0,368.50848936589523,0.36850848936589525
2022-02-12 19:00:00,0.0,2024.566794649175,20.0,21.0,20.0,22.0,2024.566794649175,2.024566794649175
2022-02-12 19:30:00,1983.3418664440385,0.0,20.0,21.0,20.0,22.0,1983.3418664440385,1.9833418664440385
2022-02-12 20:00:00,1969.917338541345,0.0,20.0,21.0,20.0,22.0,1969.917338541345,1.969917338541345
2022-02-12 20:30:00,1987.9928839851214,0.0,20.0,21.0,20.0,22.0,1987.9928839851214,1.9879928839851213
2022-02-12 21:00:00,1990.424097699788,0.0,20.0,21.0,20.0,22.0,1990.424097699788,1.990424097699788
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.754566904672505,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.011474540793234,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.261742325417238,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.50494928793179,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.74060392140772,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.475345588328377,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.220439164660245,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.972001763976888,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.72570147198456,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.482048000364323,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.24161984818473,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2147.1673811859064,0.0,19.00394614680789,18.0,15.0,,2147.1673811859064,2.1471673811859064
2022-02-13 04:00:00,4000.0,0.0,19.03539940373227,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.291791357740895,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.535838238182023,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.77072643947642,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.224820679689667,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.446511285689432,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.66174369149592,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.369957747398004,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.082030396738112,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.80576217398333,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.537553332039423,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.282180021360535,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.032838215414024,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,4000.0,0.0,18.785973222486195,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.040977906133357,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.29062448543838,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.534523228338113,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.77211655355741,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.001637521364977,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.22128536103207,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.43421306702107,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.643100713494768,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.84714892031549,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.04340185286263,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.737245341158488,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.433580611413348,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,1293.6107946742147,20.13477063625314,21.0,20.0,22.0,1293.6107946742147,1.2936107946742148
2022-02-13 18:00:00,0.0,2362.423611242467,20.0,21.0,20.0,22.0,2362.423611242467,2.362423611242467
2022-02-13 18:30:00,0.0,2360.9199268255475,20.0,21.0,20.0,22.0,2360.9199268255475,2.3609199268255474
2022-02-13 19:00:00,0.0,2365.3595344784085,20.0,21.0,20.0,22.0,2365.3595344784085,2.3653595344784084
2022-02-13 19:30:00,2374.8729794488245,0.0,20.0,21.0,20.0,22.0,2374.8729794488245,2.3748729794488246
2022-02-13 20:00:00,2383.646489810435,0.0,20.0,21.0,20.0,22.0,2383.646489810435,2.383646489810435
2022-02-13 20:30:00,2391.574360619101,0.0,20.0,21.0,20.0,22.0,2391.574360619101,2.3915743606191007
2022-02-13 21:00:00,2397.2824276013507,0.0,20.0,21.0,20.0,22.0,2397.2824276013507,2.397282427601351
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.701630612323765,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.408931334606166,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.121816696677698,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.840347439817517,18.0,15.0,,0.0,0.0
