time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 15:30:00,4000.0,0.0,19.376652015593717,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.35150601101027,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,27578.80288561688,19.1800897327484,18.0,15.0,,27578.80288561688,27.578802885616877
2022-02-10 17:00:00,0.0,5240.995670200129,20.0,21.0,20.0,22.0,5240.995670200129,5.240995670200129
2022-02-10 17:30:00,0.0,5404.873442393021,20.0,21.0,20.0,22.0,5404.873442393021,5.404873442393021
2022-02-10 18:00:00,0.0,5529.03045422754,20.0,21.0,20.0,22.0,5529.03045422754,5.52903045422754
2022-02-10 18:30:00,0.0,5611.0882494055995,20.0,21.0,20.0,22.0,5611.0882494055995,5.6110882494056
2022-02-10 19:00:00,0.0,5724.77991924643,20.0,21.0,20.0,22.0,5724.77991924643,5.72477991924643
2022-02-10 19:30:00,4000.0,1874.6245887020161,20.0,21.0,20.0,22.0,5874.624588702016,5.874624588702016
2022-02-10 20:00:00,4000.0,2116.041000602564,20.0,21.0,20.0,22.0,6116.041000602564,6.116041000602564
2022-02-10 20:30:00,4000.0,2463.7757732121377,20.0,21.0,20.0,22.0,6463.775773212137,6.463775773212137
2022-02-10 21:00:00,4000.0,2628.604909613177,20.0,21.0,20.0,22.0,6628.604909613177,6.628604909613177
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.90700258152502,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.810308904384204,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.7024540868821,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.585568848491217,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.462013510851897,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.332019399850072,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.1957720391088,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.0586969554904,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.926852374662726,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.796119375800288,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.661858040585216,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.528927792004406,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.40276806376893,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.27786102269397,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,28847.729104473492,18.147928832953784,18.0,15.0,,32847.72910447349,32.84772910447349
2022-02-11 05:30:00,4000.0,30000.0,19.05699969146794,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4147.268742110992,20.0,21.0,20.0,22.0,8147.268742110992,8.147268742110992
2022-02-11 06:30:00,4000.0,4267.144477675393,20.0,21.0,20.0,22.0,8267.144477675392,8.267144477675393
2022-02-11 07:00:00,4000.0,4359.905463528847,20.0,21.0,20.0,22.0,8359.905463528847,8.359905463528847
2022-02-11 07:30:00,4000.0,4422.6975150801145,20.0,21.0,20.0,22.0,8422.697515080115,8.422697515080115
2022-02-11 08:00:00,4000.0,4030.960736360727,20.0,21.0,20.0,22.0,8030.9607363607265,8.030960736360727
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.887711969723732,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.800825806266673,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.728932952728925,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.667549194503316,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.61165688802292,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.55903540668764,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.50721854988935,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.45736095202661,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.41079086603708,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.369967319634515,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.3377117780152,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.30711275627972,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.27041387634462,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.230931462956686,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,2572.8998018307484,19.192418920683398,18.0,15.0,,2572.8998018307484,2.5728998018307485
2022-02-11 16:30:00,0.0,30000.0,19.102516720775164,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,5393.694520726681,20.0,21.0,20.0,22.0,5393.694520726681,5.39369452072668
2022-02-11 17:30:00,0.0,5330.902502391885,20.0,21.0,20.0,22.0,5330.902502391885,5.330902502391885
2022-02-11 18:00:00,0.0,5293.0845620055425,20.0,21.0,20.0,22.0,5293.0845620055425,5.293084562005543
2022-02-11 18:30:00,0.0,5282.381371330148,20.0,21.0,20.0,22.0,5282.381371330148,5.282381371330148
2022-02-11 19:00:00,0.0,5230.53035872492,20.0,21.0,20.0,22.0,5230.53035872492,5.23053035872492
2022-02-11 19:30:00,4000.0,1132.5367018745833,20.0,21.0,20.0,22.0,5132.536701874584,5.132536701874583
2022-02-11 20:00:00,4000.0,1047.1490251531316,20.0,21.0,20.0,22.0,5047.149025153131,5.047149025153131
2022-02-11 20:30:00,4000.0,975.7944206504673,20.0,21.0,20.0,22.0,4975.794420650467,4.975794420650467
2022-02-11 21:00:00,4000.0,952.7230985279323,20.0,21.0,20.0,22.0,4952.723098527932,4.952723098527932
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.964531782985432,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.928003116096626,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.88989653354459,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.851962640308052,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.816058037741875,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.78344155029683,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.755561411608745,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.73020670042848,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.70492079186694,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.68051657110864,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.6578992704888,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.63642061248516,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.615346423374756,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.59524542759761,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.576756135987257,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,12372.520552957405,19.562239185518894,18.0,15.0,,16372.520552957405,16.372520552957404
2022-02-12 06:00:00,4000.0,269.38383607441597,20.0,21.0,20.0,22.0,4269.383836074416,4.269383836074415
2022-02-12 06:30:00,4000.0,251.5451849487252,20.0,21.0,20.0,22.0,4251.545184948725,4.251545184948726
2022-02-12 07:00:00,4000.0,225.38182996440509,20.0,21.0,20.0,22.0,4225.381829964405,4.225381829964405
2022-02-12 07:30:00,4000.0,189.7045273914348,20.0,21.0,20.0,22.0,4189.704527391435,4.189704527391434
2022-02-12 08:00:00,4000.0,138.09136346791294,20.0,21.0,20.0,22.0,4138.091363467913,4.138091363467913
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.997536550253095,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.998745299890622,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.004881095930998,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.015375236996196,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.029589237213994,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.046336021341833,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.06428101557822,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.0819354728591,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.09764989052685,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.112605604361264,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.128217186171184,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.143088517468215,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.15563583543278,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.15747719705842,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.139062024544483,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,5495.234141690505,19.967677148242142,18.0,15.0,,5495.234141690505,5.495234141690505
2022-02-12 17:00:00,0.0,4604.274746960639,20.0,21.0,20.0,22.0,4604.274746960639,4.604274746960639
2022-02-12 17:30:00,0.0,4707.738956330805,20.0,21.0,20.0,22.0,4707.738956330805,4.707738956330806
2022-02-12 18:00:00,0.0,4724.6262127297705,20.0,21.0,20.0,22.0,4724.6262127297705,4.7246262127297705
2022-02-12 18:30:00,0.0,4642.568417623132,20.0,21.0,20.0,22.0,4642.568417623132,4.642568417623131
2022-02-12 19:00:00,0.0,4555.515800129934,20.0,21.0,20.0,22.0,4555.515800129934,4.5555158001299345
2022-02-12 19:30:00,4000.0,462.75481427654057,20.0,21.0,20.0,22.0,4462.754814276541,4.462754814276541
2022-02-12 20:00:00,4000.0,432.5480317037095,20.0,21.0,20.0,22.0,4432.548031703709,4.432548031703709
2022-02-12 20:30:00,4000.0,473.2201562702292,20.0,21.0,20.0,22.0,4473.220156270229,4.473220156270229
2022-02-12 21:00:00,4000.0,478.6906759487796,20.0,21.0,20.0,22.0,4478.690675948779,4.478690675948779
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.984045112486147,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.96850081293271,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.952128322869388,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.93457851204703,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.915455340235525,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.89717750125722,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.882475250842177,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.868904168570328,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.853708602674654,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.837269197784376,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.820013103581783,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.801685267949644,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.78199965196476,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7594746531515,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.732484952280675,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,9072.334759063098,19.70300669843557,18.0,15.0,,13072.334759063098,13.072334759063098
2022-02-13 06:00:00,4000.0,930.6031711321231,20.0,21.0,20.0,22.0,4930.603171132123,4.930603171132123
2022-02-13 06:30:00,4000.0,907.0561516462744,20.0,21.0,20.0,22.0,4907.056151646275,4.907056151646275
2022-02-13 07:00:00,4000.0,944.8740920326164,20.0,21.0,20.0,22.0,4944.874092032616,4.944874092032617
2022-02-13 07:30:00,4000.0,1048.3382681147918,20.0,21.0,20.0,22.0,5048.338268114792,5.048338268114792
2022-02-13 08:00:00,4000.0,1082.5884782760354,20.0,21.0,20.0,22.0,5082.588478276035,5.082588478276035
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.96273292512968,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.92764932683436,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.894686886313245,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.862798995171676,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.830806871433705,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.799105890217632,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.768146308099514,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.737044867786516,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.704878264984504,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.670914944565244,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.63438135519344,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.596758174944444,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.559746904353208,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.5227400615736,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.485052310109495,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,24364.339362059014,19.302908670152537,18.0,15.0,,24364.339362059014,24.364339362059013
2022-02-13 17:00:00,0.0,5277.624393229591,20.0,21.0,20.0,22.0,5277.624393229591,5.277624393229591
2022-02-13 17:30:00,0.0,5302.5985092367955,20.0,21.0,20.0,22.0,5302.5985092367955,5.3025985092367955
2022-02-13 18:00:00,0.0,5315.918035410662,20.0,21.0,20.0,22.0,5315.918035410662,5.315918035410662
2022-02-13 18:30:00,0.0,5312.350305221273,20.0,21.0,20.0,22.0,5312.350305221273,5.312350305221273
2022-02-13 19:00:00,0.0,5322.339949851648,20.0,21.0,20.0,22.0,5322.339949851648,5.322339949851648
2022-02-13 19:30:00,4000.0,1343.7463312023986,20.0,21.0,20.0,22.0,5343.746331202398,5.343746331202398
2022-02-13 20:00:00,4000.0,1363.4877717814425,20.0,21.0,20.0,22.0,5363.4877717814425,5.363487771781442
2022-02-13 20:30:00,4000.0,1381.3264229071333,20.0,21.0,20.0,22.0,5381.326422907134,5.381326422907134
2022-02-13 21:00:00,4000.0,1394.1702517175872,20.0,21.0,20.0,22.0,5394.170251717587,5.394170251717587
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.805474890416253,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.61331217572592,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.423498633529547,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.236115437232808,18.0,15.0,,0.0,0.0
