time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:30:00,4000.0,0.0,19.85253983389389,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.833432951953775,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.81584087300639,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.799518818142317,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.784236673852753,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.76973287503303,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.75557861833685,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.74128208823016,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.726788497002676,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,18081.439591151833,19.71203403185669,18.0,15.0,,18081.439591151833,18.081439591151835
2022-02-10 16:30:00,0.0,30000.0,19.809133774548016,18.0,15.0,,30000.0,30.0
2022-02-10 17:00:00,0.0,6353.601226579615,20.0,21.0,20.0,22.0,6353.601226579615,6.353601226579615
2022-02-10 17:30:00,0.0,6552.268435051108,20.0,21.0,20.0,22.0,6552.268435051108,6.552268435051108
2022-02-10 18:00:00,0.0,6702.782610508557,20.0,21.0,20.0,22.0,6702.782610508557,6.702782610508557
2022-02-10 18:30:00,0.0,6802.260370150005,20.0,21.0,20.0,22.0,6802.260370150005,6.802260370150004
2022-02-10 19:00:00,0.0,6940.087526986821,20.0,21.0,20.0,22.0,6940.087526986821,6.940087526986821
2022-02-10 19:30:00,4000.0,3121.74256633219,20.0,21.0,20.0,22.0,7121.74256633219,7.12174256633219
2022-02-10 20:00:00,4000.0,3414.4090186107114,20.0,21.0,20.0,22.0,7414.409018610711,7.414409018610711
2022-02-10 20:30:00,4000.0,3835.9640464245113,20.0,21.0,20.0,22.0,7835.964046424511,7.835964046424511
2022-02-10 21:00:00,4000.0,4035.7845897042585,20.0,21.0,20.0,22.0,8035.784589704259,8.035784589704258
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96821059097948,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.935215817360625,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.898999830925753,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.86010813143521,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.819153433594863,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.776182021487738,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.731228502679976,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.685736997770192,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.641335510288485,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.59693080329626,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.551279094445405,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.50567915864355,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,282.36681483284144,19.461598032647817,18.0,15.0,,4282.366814832842,4.282366814832842
2022-02-11 04:30:00,4000.0,30000.0,19.419825759077366,18.0,15.0,,34000.0,34.0
2022-02-11 05:00:00,4000.0,30000.0,19.613804714594234,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.806682755265044,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,5876.843996402052,20.0,21.0,20.0,22.0,9876.84399640205,9.876843996402052
2022-02-11 06:30:00,4000.0,6022.168027878393,20.0,21.0,20.0,22.0,10022.168027878393,10.022168027878394
2022-02-11 07:00:00,4000.0,6134.621147473054,20.0,21.0,20.0,22.0,10134.621147473055,10.134621147473055
2022-02-11 07:30:00,4000.0,6210.743258787684,20.0,21.0,20.0,22.0,10210.743258787683,10.210743258787684
2022-02-11 08:00:00,4000.0,5735.845084499465,20.0,21.0,20.0,22.0,9735.845084499466,9.735845084499466
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.963023511963048,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.93261716653962,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.906047255749794,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.88214655999132,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.859592964740663,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.837803681483145,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.81612423004117,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.79486748221853,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.774395902496952,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.75537934777937,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.738591312930716,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.722195262018314,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.704109941038006,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.685211842441202,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,24564.326984266634,19.666503415447742,18.0,15.0,,24564.326984266634,24.564326984266636
2022-02-11 16:30:00,0.0,30000.0,19.81199979491344,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,6538.716358802779,20.0,21.0,20.0,22.0,6538.716358802779,6.538716358802779
2022-02-11 17:30:00,0.0,6462.5942807076035,20.0,21.0,20.0,22.0,6462.5942807076035,6.462594280707603
2022-02-11 18:00:00,0.0,6416.748008872711,20.0,21.0,20.0,22.0,6416.748008872711,6.416748008872711
2022-02-11 18:30:00,0.0,6403.772648919497,20.0,21.0,20.0,22.0,6403.772648919497,6.403772648919498
2022-02-11 19:00:00,0.0,6340.914238479715,20.0,21.0,20.0,22.0,6340.914238479715,6.340914238479715
2022-02-11 19:30:00,4000.0,2222.1176095744577,20.0,21.0,20.0,22.0,6222.117609574458,6.2221176095744575
2022-02-11 20:00:00,4000.0,2118.603071280889,20.0,21.0,20.0,22.0,6118.603071280889,6.118603071280889
2022-02-11 20:30:00,4000.0,2032.100671592654,20.0,21.0,20.0,22.0,6032.100671592654,6.032100671592654
2022-02-11 21:00:00,4000.0,2004.1315623599453,20.0,21.0,20.0,22.0,6004.131562359946,6.004131562359945
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.98367969645048,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.967008091393662,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.949843592652797,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.932653174057798,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.91593674587112,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.90003816865102,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.885355394633592,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.871306089608716,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.857236225040616,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.843364687480268,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.82993724708451,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.81678422705491,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.803711200289637,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.790872212936726,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,363.37617554828455,19.77844150880875,18.0,15.0,,4363.376175548285,4.363376175548285
2022-02-12 05:30:00,4000.0,30000.0,19.769960713360312,18.0,15.0,,34000.0,34.0
2022-02-12 06:00:00,4000.0,1175.7269146792612,20.0,21.0,20.0,22.0,5175.726914679261,5.175726914679261
2022-02-12 06:30:00,4000.0,1154.1013147570911,20.0,21.0,20.0,22.0,5154.101314757091,5.154101314757091
2022-02-12 07:00:00,4000.0,1122.3837682048422,20.0,21.0,20.0,22.0,5122.383768204842,5.122383768204842
2022-02-12 07:30:00,4000.0,1079.1325680389505,20.0,21.0,20.0,22.0,5079.132568038951,5.0791325680389505
2022-02-12 08:00:00,4000.0,1016.5624989313037,20.0,21.0,20.0,22.0,5016.562498931304,5.016562498931304
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.9925543933251,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.9861134226147,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.98102372176486,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.977144726143262,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.974315627361694,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.972226455899285,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.970524550641013,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.968812402185844,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.9666455050723,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.964336378668165,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.96226325918217,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.96005219304806,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.957275239162126,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.951672491150823,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,19.94064865538085,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,18655.56059098937,19.895250256604893,18.0,15.0,,18655.56059098937,18.65556059098937
2022-02-12 17:00:00,0.0,5581.711477633659,20.0,21.0,20.0,22.0,5581.711477633659,5.581711477633659
2022-02-12 17:30:00,0.0,5707.139990025622,20.0,21.0,20.0,22.0,5707.139990025622,5.707139990025622
2022-02-12 18:00:00,0.0,5727.61222461836,20.0,21.0,20.0,22.0,5727.61222461836,5.72761222461836
2022-02-12 18:30:00,0.0,5628.134465048516,20.0,21.0,20.0,22.0,5628.134465048516,5.628134465048516
2022-02-12 19:00:00,0.0,5522.60153742911,20.0,21.0,20.0,22.0,5522.60153742911,5.52260153742911
2022-02-12 19:30:00,4000.0,1410.1484178343912,20.0,21.0,20.0,22.0,5410.148417834391,5.410148417834391
2022-02-12 20:00:00,4000.0,1373.5290686327257,20.0,21.0,20.0,22.0,5373.529068632726,5.373529068632727
2022-02-12 20:30:00,4000.0,1422.8354364550241,20.0,21.0,20.0,22.0,5422.835436455024,5.422835436455024
2022-02-12 21:00:00,4000.0,1429.467287098143,20.0,21.0,20.0,22.0,5429.467287098143,5.429467287098143
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.988926662243053,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.977946862377085,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.966728598971322,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.955175956420746,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.943179530579553,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.93138578465913,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.92053108120193,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.909967245885102,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.8989562109666,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.887596261005157,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.875999160915608,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.864094327088797,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.851802206495684,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83872105598742,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.824406757326823,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,25759.142462707576,19.809379514976932,18.0,15.0,,29759.142462707576,29.759142462707576
2022-02-13 06:00:00,4000.0,1977.315818456668,20.0,21.0,20.0,22.0,5977.315818456668,5.977315818456669
2022-02-13 06:30:00,4000.0,1948.7700265596884,20.0,21.0,20.0,22.0,5948.770026559689,5.948770026559688
2022-02-13 07:00:00,4000.0,1994.616298394582,20.0,21.0,20.0,22.0,5994.6162983945815,5.994616298394582
2022-02-13 07:30:00,4000.0,2120.0447774954855,20.0,21.0,20.0,22.0,6120.0447774954855,6.120044777495486
2022-02-13 08:00:00,4000.0,2161.565929346123,20.0,21.0,20.0,22.0,6161.565929346123,6.161565929346123
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.983195999086707,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.966908416619276,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.95112625523626,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.93557367334912,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.919936626029493,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.904321357927376,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.88884986979817,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.873286726141544,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.857383484952365,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.840940932292284,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.823746722576313,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.80619271407679,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.788733904175803,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.771208731478023,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,13405.018396284495,19.75343315951013,18.0,15.0,,13405.018396284495,13.405018396284495
2022-02-13 16:30:00,0.0,30000.0,19.810610699780593,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6398.00581780664,20.0,21.0,20.0,22.0,6398.00581780664,6.398005817806641
2022-02-13 17:30:00,0.0,6428.281662128777,20.0,21.0,20.0,22.0,6428.281662128777,6.428281662128777
2022-02-13 18:00:00,0.0,6444.428776737259,20.0,21.0,20.0,22.0,6444.428776737259,6.444428776737259
2022-02-13 18:30:00,0.0,6440.103656788583,20.0,21.0,20.0,22.0,6440.103656788583,6.440103656788583
2022-02-13 19:00:00,0.0,6452.213992744944,20.0,21.0,20.0,22.0,6452.213992744944,6.4522139927449444
2022-02-13 19:30:00,4000.0,2478.164712651758,20.0,21.0,20.0,22.0,6478.164712651758,6.4781647126517585
2022-02-13 20:00:00,4000.0,2502.097043231901,20.0,21.0,20.0,22.0,6502.097043231901,6.502097043231901
2022-02-13 20:30:00,4000.0,2523.7226431540707,20.0,21.0,20.0,22.0,6523.722643154071,6.523722643154072
2022-02-13 21:00:00,4000.0,2539.2930750978376,20.0,21.0,20.0,22.0,6539.293075097838,6.539293075097838
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947693877882543,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.895531619328544,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.84351733393449,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.791680453631955,18.0,15.0,,0.0,0.0
