time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,18.008368878523928,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,1335.7196298090569,0.0,17.88852407680553,18.0,15.0,,1335.7196298090569,1.3357196298090568
2022-02-09 01:30:00,4000.0,0.0,17.895520353993195,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.152454576736197,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.405677018684855,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.653365799782037,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.893789857257108,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.125008407514475,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.34996581997412,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.571981517330645,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.789318103702655,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.20591006736032,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.409189191431313,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.608267832288245,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.427077654422394,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.245550715813593,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.07115740770667,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.901361660145685,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.75403280259376,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.610555466123493,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.478391726711862,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,1806.0148290092804,0.0,19.348847379506537,18.0,15.0,,1806.0148290092804,1.8060148290092803
2022-02-09 12:00:00,4000.0,0.0,19.401873520683488,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.66025940480619,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.912331264729904,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.158033001972402,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.39523223752883,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.630029243434,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.855770014965717,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.0805292700845,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.293794099060282,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.12775053218152,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.944016349638236,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.758446261639467,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.568502076811967,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.378792668488053,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.189686416666714,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2047.2157052040577,0.0,20.0,21.0,20.0,22.0,2047.2157052040577,2.047215705204058
2022-02-09 20:00:00,2053.999613081156,0.0,20.0,21.0,20.0,22.0,2053.999613081156,2.053999613081156
2022-02-09 20:30:00,2020.84231053578,0.0,20.0,21.0,20.0,22.0,2020.84231053578,2.02084231053578
