time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.185642812010478,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.241244491769812,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.296837121392105,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.352471273829035,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.40752438228493,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.461304548335516,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.513149232397723,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.562313423571883,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.609869090078373,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,19682.99848319953,18.657035533783134,18.0,15.0,,23682.99848319953,23.682998483199533
2022-02-09 05:30:00,4000.0,30000.0,19.200155101041364,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.03820760086923,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.076103172897728,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.11309215821172,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,740.0460374255391,0.0,20.04749629707551,21.0,20.0,22.0,740.0460374255391,0.7400460374255391
2022-02-09 08:30:00,770.5064477847386,0.0,20.0,21.0,20.0,22.0,770.5064477847386,0.7705064477847386
2022-02-09 09:00:00,4000.0,0.0,19.95328412611611,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.98931884002853,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.02764353492179,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.066663810842197,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.104610765061086,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.142855832314975,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.182967126401962,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.223152451802164,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.261344822459254,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.298015000620946,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.33364250927341,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.369178409887436,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.405729557144834,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.442669501043657,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.479283853374174,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.413732447865936,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.346468976875535,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.278056178911815,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.209139658712505,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.139827820117095,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.070260551709712,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2829.1936658590257,0.0,20.0,21.0,20.0,22.0,2829.1936658590257,2.8291936658590258
2022-02-09 20:00:00,2838.568832895331,0.0,20.0,21.0,20.0,22.0,2838.568832895331,2.838568832895331
2022-02-09 20:30:00,2792.7463872684316,0.0,20.0,21.0,20.0,22.0,2792.7463872684316,2.7927463872684317
2022-02-09 21:00:00,2803.174943859364,0.0,20.0,21.0,20.0,22.0,2803.174943859364,2.803174943859364
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.927322698821747,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.95563044038582,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98534134643103,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.014446963762442,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.040667569854584,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.96488623892458,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.89067067771999,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,1029.8510380537637,0.0,19.817918885189744,18.0,15.0,,1029.8510380537637,1.0298510380537638
2022-02-10 02:00:00,4000.0,0.0,19.772538572608504,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.801878798355766,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.828888982117405,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.855230177025337,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.8828068334089,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.911598063081314,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.941591040696125,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.971533509484612,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.02813215009836,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.0572292926524,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.086885942665454,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2172.9183719859393,0.0,20.015646736768502,21.0,20.0,22.0,2172.9183719859393,2.1729183719859395
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,620.9893141665182,0.0,19.930251176751757,18.0,15.0,,620.9893141665182,0.6209893141665181
2022-02-10 09:30:00,4000.0,0.0,19.877843876665416,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.913139584782463,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.95007656052415,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.98820672565421,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.02778864076113,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.06912771602852,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.11197489420199,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.156047535969904,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.20108008794913,18.0,15.0,,4000.0,4.0
