time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,20226.480377788324,0.0,18.13,18.0,15.0,,20226.480377788324,20.226480377788324,21.0
2022-02-09 00:30:00,21000.0,0.0,18.28288631036369,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:00:00,21000.0,0.0,18.442267924682255,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:30:00,21000.0,0.0,18.601439370980085,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:00:00,21000.0,0.0,18.76042616875485,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:30:00,21000.0,0.0,18.918919520884,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:00:00,21000.0,0.0,19.076575569562635,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:30:00,21000.0,0.0,19.23306435054489,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:00:00,21000.0,0.0,19.388014274803535,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:30:00,21000.0,0.0,19.541955554723575,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:00:00,21000.0,0.0,19.695492660858356,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:30:00,21000.0,0.0,19.848298734208353,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 06:00:00,3596.4980344443484,0.0,20.0,21.0,20.0,22.0,3596.4980344443484,3.5964980344443482,21.0
2022-02-09 06:30:00,3605.6385750263694,0.0,20.0,21.0,20.0,22.0,3605.6385750263694,3.6056385750263695,21.0
2022-02-09 07:00:00,11179.904030670641,0.0,20.0,21.0,20.0,22.0,11179.904030670641,11.179904030670642,21.0
2022-02-09 07:30:00,0.0,0.0,20.06531362256129,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:00:00,0.0,0.0,20.032835361277712,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 09:00:00,0.0,0.0,19.97477395634074,18.0,15.0,,0.0,0.0,21.0
2022-02-09 09:30:00,0.0,0.0,19.950103929322328,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:00:00,0.0,0.0,19.945707018647777,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:30:00,0.0,0.0,19.941740287717767,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:00:00,0.0,0.0,19.9538034940522,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:30:00,0.0,0.0,19.96606607778286,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:00:00,0.0,0.0,19.988428909386883,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:30:00,0.0,0.0,20.010863688457565,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:00:00,0.0,0.0,20.034181020287363,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:30:00,0.0,0.0,20.056771718513275,18.0,15.0,,0.0,0.0,21.0
2022-02-09 14:00:00,0.0,0.0,20.07420053156594,18.0,15.0,,0.0,0.0,21.0
2022-02-09 14:30:00,0.0,0.0,20.091619906927857,18.0,15.0,,0.0,0.0,21.0
2022-02-09 15:00:00,7642.272536082507,0.0,20.09659183302687,18.0,15.0,,7642.272536082507,7.6422725360825075,21.0
2022-02-09 15:30:00,21000.0,0.0,20.16809811558327,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 16:00:00,0.0,0.0,20.343626581272652,18.0,15.0,,0.0,0.0,21.0
2022-02-09 16:30:00,0.0,0.0,20.336175806012612,18.0,15.0,,0.0,0.0,21.0
2022-02-09 17:00:00,0.0,0.0,20.308675839004156,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 17:30:00,0.0,0.0,20.280526167077422,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:00:00,0.0,0.0,20.246288618255818,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:30:00,0.0,0.0,20.211785977069194,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:00:00,0.0,0.0,20.177087471784038,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:30:00,0.0,0.0,20.14197549097189,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:00:00,0.0,0.0,20.1062090726958,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:30:00,0.0,0.0,20.070395949165782,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:00:00,0.0,0.0,20.03522852680758,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 22:00:00,0.0,0.0,19.96389926710625,18.0,15.0,,0.0,0.0,21.0
2022-02-09 22:30:00,0.0,0.0,19.92771814005683,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:00:00,0.0,0.0,19.892361806798746,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:30:00,0.0,0.0,19.856833761865765,18.0,15.0,,0.0,0.0,21.0
2022-02-10 00:00:00,0.0,0.0,19.82000074766577,18.0,15.0,,0.0,0.0,21.0
2022-02-10 00:30:00,0.0,0.0,19.782795482010126,18.0,15.0,,0.0,0.0,21.0
2022-02-10 01:00:00,0.0,0.0,19.746291524880355,18.0,15.0,,0.0,0.0,21.0
2022-02-10 01:30:00,0.0,0.0,19.710439922865106,18.0,15.0,,0.0,0.0,21.0
2022-02-10 02:00:00,0.0,0.0,19.675194461988937,18.0,15.0,,0.0,0.0,21.0
2022-02-10 02:30:00,0.0,0.0,19.63979160301569,18.0,15.0,,0.0,0.0,21.0
2022-02-10 03:00:00,0.0,0.0,19.603359659500125,18.0,15.0,,0.0,0.0,21.0
2022-02-10 03:30:00,0.0,0.0,19.566721142099034,18.0,15.0,,0.0,0.0,21.0
2022-02-10 04:00:00,7284.152691497565,0.0,19.530821125114205,18.0,15.0,,7284.152691497565,7.284152691497565,21.0
2022-02-10 04:30:00,21000.0,0.0,19.55882302146499,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 05:00:00,21000.0,0.0,19.70637597107727,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 05:30:00,21000.0,0.0,19.853670849566107,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 06:00:00,4173.570829872716,0.0,20.0,21.0,20.0,22.0,4173.570829872716,4.173570829872716,21.0
2022-02-10 06:30:00,4111.872180942336,0.0,20.0,21.0,20.0,22.0,4111.872180942336,4.111872180942336,21.0
2022-02-10 07:00:00,12185.64435154796,0.0,20.0,21.0,20.0,22.0,12185.64435154796,12.18564435154796,21.0
2022-02-10 07:30:00,0.0,0.0,20.070356473203258,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 08:00:00,0.0,0.0,20.035033574483016,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 09:00:00,0.0,0.0,19.971572829549185,18.0,15.0,,0.0,0.0,21.0
2022-02-10 09:30:00,0.0,0.0,19.943889025502845,18.0,15.0,,0.0,0.0,21.0
2022-02-10 10:00:00,0.0,0.0,19.929835391946238,18.0,15.0,,0.0,0.0,21.0
2022-02-10 10:30:00,0.0,0.0,19.916694820560092,18.0,15.0,,0.0,0.0,21.0
2022-02-10 11:00:00,0.0,0.0,19.922773138742812,18.0,15.0,,0.0,0.0,21.0
2022-02-10 11:30:00,0.0,0.0,19.92963610025459,18.0,15.0,,0.0,0.0,21.0
2022-02-10 12:00:00,0.0,0.0,19.950653197302156,18.0,15.0,,0.0,0.0,21.0
2022-02-10 12:30:00,0.0,0.0,19.97245968324154,18.0,15.0,,0.0,0.0,21.0
2022-02-10 13:00:00,0.0,0.0,19.99771014571012,18.0,15.0,,0.0,0.0,21.0
2022-02-10 13:30:00,0.0,0.0,20.02347472297317,18.0,15.0,,0.0,0.0,21.0
2022-02-10 14:00:00,0.0,0.0,20.043546020115024,18.0,15.0,,0.0,0.0,21.0
2022-02-10 14:30:00,0.0,0.0,20.063749296925693,18.0,15.0,,0.0,0.0,21.0
2022-02-10 15:00:00,7144.236139633304,0.0,20.073096512443367,18.0,15.0,,7144.236139633304,7.144236139633304,21.0
2022-02-10 15:30:00,21000.0,0.0,20.1442431925245,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 16:00:00,0.0,0.0,20.319793388395862,18.0,15.0,,0.0,0.0,21.0
2022-02-10 16:30:00,0.0,0.0,20.312479245493485,18.0,15.0,,0.0,0.0,21.0
2022-02-10 17:00:00,0.0,0.0,20.289334528802847,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 17:30:00,0.0,0.0,20.265481269928426,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 18:00:00,0.0,0.0,20.23493196686524,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 18:30:00,0.0,0.0,20.20375353540849,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 19:00:00,0.0,0.0,20.172181076484712,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 19:30:00,0.0,0.0,20.140039650097766,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 20:00:00,0.0,0.0,20.10712955996649,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 20:30:00,0.0,0.0,20.07294366371873,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 21:00:00,0.0,0.0,20.03689390904515,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 22:00:00,0.0,0.0,19.963436843723407,18.0,15.0,,0.0,0.0,21.0
2022-02-10 22:30:00,0.0,0.0,19.926191738121144,18.0,15.0,,0.0,0.0,21.0
2022-02-10 23:00:00,0.0,0.0,19.887107333813837,18.0,15.0,,0.0,0.0,21.0
2022-02-10 23:30:00,0.0,0.0,19.84649379659266,18.0,15.0,,0.0,0.0,21.0
2022-02-11 00:00:00,0.0,0.0,19.804700313847697,18.0,15.0,,0.0,0.0,21.0
2022-02-11 00:30:00,0.0,0.0,19.7617516845764,18.0,15.0,,0.0,0.0,21.0
2022-02-11 01:00:00,0.0,0.0,19.717666052580885,18.0,15.0,,0.0,0.0,21.0
2022-02-11 01:30:00,0.0,0.0,19.673270106020762,18.0,15.0,,0.0,0.0,21.0
2022-02-11 02:00:00,0.0,0.0,19.629497233905614,18.0,15.0,,0.0,0.0,21.0
2022-02-11 02:30:00,0.0,0.0,19.5857212692458,18.0,15.0,,0.0,0.0,21.0
2022-02-11 03:00:00,0.0,0.0,19.541228764950926,18.0,15.0,,0.0,0.0,21.0
2022-02-11 03:30:00,0.0,0.0,19.49676366090151,18.0,15.0,,0.0,0.0,21.0
2022-02-11 04:00:00,20671.03814079187,0.0,19.45316751335212,18.0,15.0,,20671.03814079187,20.671038140791868,21.0
2022-02-11 04:30:00,21000.0,0.0,19.58887333964142,18.0,15.0,,21000.0,21.0,21.0
2022-02-11 05:00:00,21000.0,0.0,19.726140572288312,18.0,15.0,,21000.0,21.0,21.0
2022-02-11 05:30:00,21000.0,0.0,19.86288870053605,18.0,15.0,,21000.0,21.0,21.0
2022-02-11 06:00:00,5218.334618428198,0.0,20.0,21.0,20.0,22.0,5218.334618428198,5.218334618428198,21.0
2022-02-11 06:30:00,5295.11515931922,0.0,20.0,21.0,20.0,22.0,5295.11515931922,5.29511515931922,21.0
2022-02-11 07:00:00,15906.108741736229,0.0,20.0,21.0,20.0,22.0,15906.108741736229,15.90610874173623,21.0
2022-02-11 07:30:00,0.0,0.0,20.09151001154698,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 08:00:00,0.0,0.0,20.04462052648349,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 09:00:00,0.0,0.0,19.97060093347034,18.0,15.0,,0.0,0.0,21.0
2022-02-11 09:30:00,0.0,0.0,19.94495555387071,18.0,15.0,,0.0,0.0,21.0
2022-02-11 10:00:00,0.0,0.0,19.941770020817895,18.0,15.0,,0.0,0.0,21.0
2022-02-11 10:30:00,0.0,0.0,19.9400692345161,18.0,15.0,,0.0,0.0,21.0
2022-02-11 11:00:00,0.0,0.0,19.955240375710975,18.0,15.0,,0.0,0.0,21.0
2022-02-11 11:30:00,0.0,0.0,19.97077517099853,18.0,15.0,,0.0,0.0,21.0
2022-02-11 12:00:00,0.0,0.0,19.99630867717991,18.0,15.0,,0.0,0.0,21.0
2022-02-11 12:30:00,0.0,0.0,20.021991083348016,18.0,15.0,,0.0,0.0,21.0
2022-02-11 13:00:00,0.0,0.0,20.05182502987512,18.0,15.0,,0.0,0.0,21.0
2022-02-11 13:30:00,0.0,0.0,20.082393898063287,18.0,15.0,,0.0,0.0,21.0
2022-02-11 14:00:00,0.0,0.0,20.099061685959345,18.0,15.0,,0.0,0.0,21.0
2022-02-11 14:30:00,0.0,0.0,20.115888016793168,18.0,15.0,,0.0,0.0,21.0
2022-02-11 15:00:00,0.0,0.0,20.11675208952633,18.0,15.0,,0.0,0.0,21.0
2022-02-11 15:30:00,20479.659647131008,0.0,20.117112390154823,18.0,15.0,,20479.659647131008,20.479659647131008,21.0
2022-02-11 16:00:00,0.0,0.0,20.287219242817887,18.0,15.0,,0.0,0.0,21.0
2022-02-11 16:30:00,0.0,0.0,20.27930103591069,18.0,15.0,,0.0,0.0,21.0
2022-02-11 17:00:00,0.0,0.0,20.255178000981978,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 17:30:00,0.0,0.0,20.23113844609458,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 18:00:00,0.0,0.0,20.201068100343463,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 18:30:00,0.0,0.0,20.17126742077629,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 19:00:00,0.0,0.0,20.141585255062868,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 19:30:00,0.0,0.0,20.112249937602815,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 20:00:00,0.0,0.0,20.08351709568229,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 20:30:00,0.0,0.0,20.055315511194284,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 21:00:00,0.0,0.0,20.027566179914857,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-11 22:00:00,0.0,0.0,19.97231008783534,18.0,15.0,,0.0,0.0,21.0
2022-02-11 22:30:00,0.0,0.0,19.9444411978293,18.0,15.0,,0.0,0.0,21.0
2022-02-11 23:00:00,0.0,0.0,19.916311769683514,18.0,15.0,,0.0,0.0,21.0
2022-02-11 23:30:00,0.0,0.0,19.888189204088633,18.0,15.0,,0.0,0.0,21.0
2022-02-12 00:00:00,0.0,0.0,19.860360189941712,18.0,15.0,,0.0,0.0,21.0
2022-02-12 00:30:00,0.0,0.0,19.833022326928027,18.0,15.0,,0.0,0.0,21.0
2022-02-12 01:00:00,0.0,0.0,19.8064045321589,18.0,15.0,,0.0,0.0,21.0
2022-02-12 01:30:00,0.0,0.0,19.78017375496666,18.0,15.0,,0.0,0.0,21.0
2022-02-12 02:00:00,0.0,0.0,19.753955326018996,18.0,15.0,,0.0,0.0,21.0
2022-02-12 02:30:00,0.0,0.0,19.727874735762175,18.0,15.0,,0.0,0.0,21.0
2022-02-12 03:00:00,0.0,0.0,19.702073080459662,18.0,15.0,,0.0,0.0,21.0
2022-02-12 03:30:00,0.0,0.0,19.676453359008562,18.0,15.0,,0.0,0.0,21.0
2022-02-12 04:00:00,0.0,0.0,19.65090422923784,18.0,15.0,,0.0,0.0,21.0
2022-02-12 04:30:00,9687.832650155762,0.0,19.625514072295463,18.0,15.0,,9687.832650155762,9.687832650155762,21.0
2022-02-12 05:00:00,21000.0,0.0,19.684402029783975,18.0,15.0,,21000.0,21.0,21.0
2022-02-12 05:30:00,21000.0,0.0,19.841855637745518,18.0,15.0,,21000.0,21.0,21.0
2022-02-12 06:00:00,2734.5450575346053,0.0,20.0,21.0,20.0,22.0,2734.5450575346053,2.7345450575346053,21.0
2022-02-12 06:30:00,2723.1193818067723,0.0,20.0,21.0,20.0,22.0,2723.1193818067723,2.723119381806772,21.0
2022-02-12 07:00:00,8041.97136225506,0.0,20.0,21.0,20.0,22.0,8041.97136225506,8.04197136225506,21.0
2022-02-12 07:30:00,0.0,0.0,20.04627379941434,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-12 08:00:00,0.0,0.0,20.022970457007574,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-12 09:00:00,0.0,0.0,19.98035819169641,18.0,15.0,,0.0,0.0,21.0
2022-02-12 09:30:00,0.0,0.0,19.961316823921024,18.0,15.0,,0.0,0.0,21.0
2022-02-12 10:00:00,0.0,0.0,19.944656725314044,18.0,15.0,,0.0,0.0,21.0
2022-02-12 10:30:00,0.0,0.0,19.928714030538625,18.0,15.0,,0.0,0.0,21.0
2022-02-12 11:00:00,0.0,0.0,19.923468627341048,18.0,15.0,,0.0,0.0,21.0
2022-02-12 11:30:00,0.0,0.0,19.91865244302347,18.0,15.0,,0.0,0.0,21.0
2022-02-12 12:00:00,0.0,0.0,19.917639420547353,18.0,15.0,,0.0,0.0,21.0
