time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 14:30:00,4000.0,0.0,20.467959760599722,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.557374638866072,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.64706033008229,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.735929953432937,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.634574478633475,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.530830001211616,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.425557356599143,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.319741725429115,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.213548382329556,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.107190189151567,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2312.350641313005,0.0,20.0,21.0,20.0,22.0,2312.350641313005,2.312350641313005
2022-02-09 20:00:00,2320.013133199085,0.0,20.0,21.0,20.0,22.0,2320.013133199085,2.320013133199085
2022-02-09 20:30:00,2282.5616279131004,0.0,20.0,21.0,20.0,22.0,2282.5616279131004,2.2825616279131005
2022-02-09 21:00:00,2291.0850739436733,0.0,20.0,21.0,20.0,22.0,2291.0850739436733,2.2910850739436732
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.88935482279863,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.967050420140843,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.046582234226623,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.124889930872722,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.19850657998098,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.082177049845882,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.96847756697268,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.85724637870996,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.7483308136565,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.63938031603513,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3981.9163534135446,0.0,19.527722509207262,18.0,15.0,,3981.9163534135446,3.9819163534135447
2022-02-10 03:30:00,4000.0,0.0,19.603172348568858,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68105532561359,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.760481826101156,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.84143032643806,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.921992424083605,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.077197654499393,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.155566403074474,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.234487676495824,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.125135337763638,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.017119408882134,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.910828612874084,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.807289110164362,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.707686857251257,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,2569.69619951344,0.0,19.611402677537896,18.0,15.0,,2569.69619951344,2.5696961995134404
2022-02-10 11:00:00,4000.0,0.0,19.638606279509727,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.735358751480064,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.83443909728062,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.935464680704957,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.038002551729207,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.14164668498816,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.245936829262593,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.35011992737964,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.4533341096177,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.555488078812807,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.656474888425183,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.567515295103565,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.477152343487727,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.38502606809092,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.290669351540622,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19477198907227,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.09806007839943,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2126.470641514209,0.0,20.0,21.0,20.0,22.0,2126.470641514209,2.126470641514209
2022-02-10 20:00:00,2213.8574871815067,0.0,20.0,21.0,20.0,22.0,2213.8574871815067,2.2138574871815067
2022-02-10 20:30:00,2339.7289831082853,0.0,20.0,21.0,20.0,22.0,2339.7289831082853,2.3397289831082855
2022-02-10 21:00:00,2399.3931053225206,0.0,20.0,21.0,20.0,22.0,2399.3931053225206,2.3993931053225204
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.887937540847947,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96237794898999,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.030502703318085,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.093289620991648,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.151832061154668,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.018090257605703,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.88141513680517,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.744351327163415,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3610.6051444947875,0.0,19.609760049765296,18.0,15.0,,3610.6051444947875,3.6106051444947873
2022-02-11 02:30:00,4000.0,0.0,19.645530677215728,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.69693665091001,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.74784411001075,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.80083553567847,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.85333096474451,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.902373315336288,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95036054597879,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04942702702,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.09651294503128,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,53.660248796862284,0.0,20.141733603061528,21.0,20.0,22.0,53.660248796862284,0.053660248796862285
2022-02-11 08:00:00,2907.0116685133876,0.0,20.0,21.0,20.0,22.0,2907.0116685133876,2.9070116685133875
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.878818346326092,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.769698865428815,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,567.6612861136244,0.0,19.667802179119896,18.0,15.0,,567.6612861136244,0.5676612861136244
2022-02-11 10:30:00,4000.0,0.0,19.59775482482298,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.691791289522573,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.7864632849225,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.880620979530825,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.974818210061787,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.06969453886838,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.166428258217294,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.26637677192497,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.366305351478747,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.462557526866497,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.5566862969754,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.6504619871807,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.555302876367094,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.459992876445913,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.36537112888639,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.272393153971876,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.18062378431064,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08959404977697,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1857.8529484285107,0.0,20.0,21.0,20.0,22.0,1857.8529484285107,1.8578529484285107
2022-02-11 20:00:00,1826.9446946407586,0.0,20.0,21.0,20.0,22.0,1826.9446946407586,1.8269446946407586
2022-02-11 20:30:00,1801.1160703056098,0.0,20.0,21.0,20.0,22.0,1801.1160703056098,1.8011160703056097
2022-02-11 21:00:00,1792.7648151038902,0.0,20.0,21.0,20.0,22.0,1792.7648151038902,1.7927648151038902
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.915133156793065,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.01819944746635,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.119671905635478,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.22037818649787,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.321201658674102,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.23461463004184,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.15059442270218,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.06810905198697,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.986003221506454,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.904659316723578,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.82450599299095,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.745240414120147,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.666517040222566,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.77673827301371,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.886929816383375,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.998217577473593,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.111902846557758,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.226671210997644,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.341046168149404,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.455171835789745,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.38107731636974,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.308311566723525,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.237174269178805,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.168190049464904,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.1019613353381,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.03823247604609,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.976712932140522,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.916850714483964,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.85802025194079,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,1872.8614266579827,0.0,19.799518783841656,18.0,15.0,,1872.8614266579827,1.8728614266579828
2022-02-12 13:00:00,4000.0,0.0,19.82865019199983,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.95738842237899,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.08574557737178,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.213067971846257,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.33860870714368,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.458402116702217,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.567903262568894,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.484280169819936,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.40286574496851,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.322030873583554,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.239925517967134,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.158031369891727,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.078031687298363,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1615.4082613357427,0.0,20.0,21.0,20.0,22.0,1615.4082613357427,1.6154082613357428
2022-02-12 20:00:00,1604.4741437005462,0.0,20.0,21.0,20.0,22.0,1604.4741437005462,1.604474143700546
2022-02-12 20:30:00,1619.1964595715694,0.0,20.0,21.0,20.0,22.0,1619.1964595715694,1.6191964595715695
2022-02-12 21:00:00,1621.1766541039096,0.0,20.0,21.0,20.0,22.0,1621.1766541039096,1.6211766541039097
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.924357637603514,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.03740630376397,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.149282379680912,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.25982291391021,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.36884164852346,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.28934726574686,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.211914994089117,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.135398482591683,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.058496368226727,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.98138106700541,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.90424824393476,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.826972474756566,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.749412899539788,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85899698801045,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.96566805131358,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.07035084380329,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.174094082879243,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.277227425610576,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.380135217985814,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.481774090746093,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.39289973651577,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.303982100646287,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.216418481649075,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.130192555832714,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.045280001273948,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.96119096378574,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.877369725727842,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,2875.0950478600653,0.0,19.79400093208242,18.0,15.0,,2875.0950478600653,2.875095047860065
2022-02-13 12:00:00,4000.0,0.0,19.84652251250204,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.95137828850817,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.054904720318248,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15675758653373,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.25657046031903,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.355040077556573,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.45297232453729,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.550087008899894,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.646065146083977,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.552908833099856,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.460047048965667,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.367401066968856,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.274892637942376,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.182719346061265,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.091166661446014,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1934.3056764606115,0.0,20.0,21.0,20.0,22.0,1934.3056764606115,1.9343056764606115
2022-02-13 20:00:00,1941.4515958599814,0.0,20.0,21.0,20.0,22.0,1941.4515958599814,1.9414515958599814
2022-02-13 20:30:00,1947.9087519437874,0.0,20.0,21.0,20.0,22.0,1947.9087519437874,1.9479087519437874
2022-02-13 21:00:00,1952.5579043241066,0.0,20.0,21.0,20.0,22.0,1952.5579043241066,1.9525579043241066
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.908042697662644,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.816579159971127,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72561448652065,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.635198289078165,18.0,15.0,,0.0,0.0
