time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,0.0,0.0,18.032972921885595,18.0,15.0,,0.0,0.0
2022-02-09 01:00:00,0.0,0.0,17.937160833634728,18.0,15.0,,0.0,0.0
2022-02-09 01:30:00,0.0,0.0,17.842621642628078,18.0,15.0,,0.0,0.0
2022-02-09 02:00:00,3941.478276324533,0.0,17.749452590185868,18.0,15.0,,3941.478276324533,3.941478276324533
2022-02-09 02:30:00,4000.0,0.0,18.044941883939387,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.341426422473766,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.631699323040625,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.914203404060007,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.191275174237674,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.465555516086535,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.735657198669482,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.260078262948717,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.517595476487397,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.771298997164102,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.62536434801378,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.478860167460514,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.334053323133585,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,20.192661517123184,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,20.059745800652564,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.929779493278605,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.800747371906244,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.67377805419194,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.553200635331034,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,1554.4202044136869,0.0,19.43415299391879,18.0,15.0,,1554.4202044136869,1.5544202044136868
2022-02-09 13:00:00,4000.0,0.0,19.46566694795424,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.735116852826433,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.999842747002468,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.26241741526309,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.523816922366937,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.7841291250146,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.040580414947687,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.898262260905025,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.750866283039663,21.0,20.0,22.0,0.0,0.0
