time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,20.40195790551252,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.251119351366114,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2662.890313922717,20.100132003499805,21.0,20.0,22.0,2662.890313922717,2.6628903139227167
2022-02-09 19:00:00,0.0,7987.044516920561,20.0,21.0,20.0,22.0,7987.044516920561,7.9870445169205615
2022-02-09 19:30:00,4000.0,4153.403330880124,20.0,21.0,20.0,22.0,8153.403330880124,8.153403330880124
2022-02-09 20:00:00,4000.0,4180.421459424635,20.0,21.0,20.0,22.0,8180.421459424635,8.180421459424634
2022-02-09 20:30:00,4000.0,4048.3665614822994,20.0,21.0,20.0,22.0,8048.366561482299,8.048366561482299
2022-02-09 21:00:00,4000.0,4078.420434807035,20.0,21.0,20.0,22.0,8078.420434807034,8.078420434807034
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.91822432519763,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.83649294668195,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.75876488641755,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.680652978157084,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.59720117715133,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.512525010474633,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.431328579342246,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.353373628067068,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.278435527003676,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.203152970052777,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.123714041572683,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.043744254387345,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.96738102183205,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,9449.532475845777,18.89455839331215,18.0,15.0,,13449.532475845777,13.449532475845777
2022-02-10 05:00:00,4000.0,30000.0,19.005150439422337,18.0,15.0,,34000.0,34.0
2022-02-10 05:30:00,4000.0,30000.0,19.506221359786096,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,4316.726400059247,20.0,21.0,20.0,22.0,8316.726400059248,8.316726400059247
2022-02-10 06:30:00,4000.0,4193.778736457768,20.0,21.0,20.0,22.0,8193.778736457767,8.193778736457768
2022-02-10 07:00:00,4000.0,4116.670819038635,20.0,21.0,20.0,22.0,8116.670819038635,8.116670819038635
2022-02-10 07:30:00,4000.0,4086.3705628846883,20.0,21.0,20.0,22.0,8086.370562884688,8.086370562884689
2022-02-10 08:00:00,4000.0,4035.977199532007,20.0,21.0,20.0,22.0,8035.977199532007,8.035977199532008
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.943080233027796,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.889659654135357,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.87858117757769,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.87147145768585,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.922426567189746,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.97642531739586,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.073416814919593,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.17320309099746,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.283465434478742,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.395239903933255,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.489851331443532,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.584393876032767,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.64580154927497,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.706058327171863,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.719092172889336,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.65414081194202,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.54174847793735,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.427030143183607,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.291979455498932,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.155082447836328,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,6401.941349702812,20.01737821561456,21.0,20.0,22.0,6401.941349702812,6.4019413497028115
2022-02-10 19:30:00,4000.0,3497.9860328172117,20.0,21.0,20.0,22.0,7497.986032817212,7.497986032817212
2022-02-10 20:00:00,4000.0,3806.1141280158713,20.0,21.0,20.0,22.0,7806.114128015872,7.806114128015872
2022-02-10 20:30:00,4000.0,4249.9400148930235,20.0,21.0,20.0,22.0,8249.940014893024,8.249940014893024
2022-02-10 21:00:00,4000.0,4460.3171281665445,20.0,21.0,20.0,22.0,8460.317128166545,8.460317128166546
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.916201271024946,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.82982862810668,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.735835191935394,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.63562803246666,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.530775424676218,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.42141590831079,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.307657921171437,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.19314641560311,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.081968714059578,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.971361898475426,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.85819973555613,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.745752827742216,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,5395.85143767701,18.63769693220014,18.0,15.0,,9395.85143767701,9.395851437677011
2022-02-11 04:30:00,4000.0,30000.0,18.63306809017112,18.0,15.0,,34000.0,34.0
2022-02-11 05:00:00,4000.0,30000.0,19.09247636887425,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.54682058219714,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,6398.640170376216,20.0,21.0,20.0,22.0,10398.640170376217,10.398640170376217
2022-02-11 06:30:00,4000.0,6551.6417073024295,20.0,21.0,20.0,22.0,10551.64170730243,10.55164170730243
2022-02-11 07:00:00,4000.0,6670.035753733387,20.0,21.0,20.0,22.0,10670.035753733388,10.670035753733387
2022-02-11 07:30:00,4000.0,6737.912749267214,20.0,21.0,20.0,22.0,10737.912749267214,10.737912749267213
2022-02-11 08:00:00,4000.0,6237.925583954808,20.0,21.0,20.0,22.0,10237.925583954808,10.237925583954807
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.933334072278534,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.88341324654529,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.90355805182584,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.929996190165426,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.007380321210967,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.08581599999835,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.193422151587978,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.30096813623219,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.42064976349163,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.54276759627865,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.624410446088746,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.706183555879047,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.738479525793707,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.768299023335036,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.774572267047773,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.704300377076912,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.58607269763647,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.469026143804573,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.33540896918066,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.20386933109233,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2837.156476348366,20.073730279170668,21.0,20.0,22.0,2837.156476348366,2.8371564763483663
2022-02-11 19:30:00,4000.0,2550.83366136937,20.0,21.0,20.0,22.0,6550.83366136937,6.55083366136937
2022-02-11 20:00:00,4000.0,2441.8504237573297,20.0,21.0,20.0,22.0,6441.85042375733,6.441850423757329
2022-02-11 20:30:00,4000.0,2350.7780803489445,20.0,21.0,20.0,22.0,6350.778080348944,6.350778080348944
2022-02-11 21:00:00,4000.0,2321.331355980142,20.0,21.0,20.0,22.0,6321.331355980142,6.321331355980142
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.95502079052138,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.909408473835803,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.862810169533432,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.8164020176212,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.771436663020804,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.728768619561443,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.68938371595372,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.65180266776333,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.61437405134252,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.57764565977647,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.54222989851448,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.5076934354482,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.47354311385667,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.44016285617386,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,3969.232642727841,19.40798527753011,18.0,15.0,,7969.23264272784,7.969232642727841
2022-02-12 05:30:00,4000.0,30000.0,19.454182287544455,18.0,15.0,,34000.0,34.0
2022-02-12 06:00:00,4000.0,1449.1618806052022,20.0,21.0,20.0,22.0,5449.161880605202,5.449161880605202
2022-02-12 06:30:00,4000.0,1426.3937947531524,20.0,21.0,20.0,22.0,5426.393794753152,5.426393794753152
2022-02-12 07:00:00,4000.0,1393.0006021701338,20.0,21.0,20.0,22.0,5393.000602170134,5.393000602170134
2022-02-12 07:30:00,4000.0,1337.8644304665677,20.0,21.0,20.0,22.0,5337.864430466568,5.337864430466568
2022-02-12 08:00:00,4000.0,1271.9887687345226,20.0,21.0,20.0,22.0,5271.988768734523,5.271988768734523
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.98608581536648,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.974748835725283,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.971546988975323,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.971367023155626,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.003736300416417,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.037657237593198,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.08286991181065,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.12765012056222,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.18144707359827,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.23440188450089,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.296375591905313,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.357447823127107,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.41970943956259,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.474315862795315,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.488159973714215,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.419549573291448,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.322603570607207,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.22661949552442,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,285.9162164197665,20.110288667687893,21.0,20.0,22.0,285.9162164197665,0.2859162164197665
2022-02-12 18:30:00,0.0,5925.470236631352,20.0,21.0,20.0,22.0,5925.470236631352,5.9254702366313525
2022-02-12 19:00:00,0.0,5814.361977673081,20.0,21.0,20.0,22.0,5814.361977673081,5.814361977673081
2022-02-12 19:30:00,4000.0,1695.9679312421522,20.0,21.0,20.0,22.0,5695.967931242152,5.695967931242152
2022-02-12 20:00:00,4000.0,1657.4139725324924,20.0,21.0,20.0,22.0,5657.413972532492,5.657413972532492
2022-02-12 20:30:00,4000.0,1709.3252082754716,20.0,21.0,20.0,22.0,5709.325208275472,5.709325208275471
2022-02-12 21:00:00,4000.0,1716.3074212700976,20.0,21.0,20.0,22.0,5716.307421270098,5.7163074212700975
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.96818798310817,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.93679050750324,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.904971636727822,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.87249225787516,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.83908065027423,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.806363339902866,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.776183956572204,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.746902052527428,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.71666019688545,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.68570947915021,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.654333492750027,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.62235674006481,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.58958212446046,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.555005036507385,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.51751975403218,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,29449.19191311627,19.478446246427055,18.0,15.0,,33449.19191311627,33.44919191311627
2022-02-13 06:00:00,4000.0,2293.098929523578,20.0,21.0,20.0,22.0,6293.098929523578,6.293098929523578
2022-02-13 06:30:00,4000.0,2263.045056198656,20.0,21.0,20.0,22.0,6263.045056198656,6.263045056198656
2022-02-13 07:00:00,4000.0,2311.3133982052923,20.0,21.0,20.0,22.0,6311.313398205292,6.311313398205292
2022-02-13 07:30:00,4000.0,2430.0349628152635,20.0,21.0,20.0,22.0,6430.0349628152635,6.430034962815263
2022-02-13 08:00:00,4000.0,2473.7496876511914,20.0,21.0,20.0,22.0,6473.749687651191,6.473749687651192
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.96073255656765,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.922955821787568,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.89658549010226,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.87088308707824,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.841766553515964,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.81282154489271,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.78266721937788,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.75241018911507,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.722919848839908,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.692193916728655,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.658233099950348,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.62351474316835,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.589102866229187,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.554671439739593,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,7860.470604595527,19.515767370039107,18.0,15.0,,7860.470604595527,7.860470604595527
2022-02-13 16:30:00,0.0,30000.0,19.5501098419528,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,6602.68075964418,20.0,21.0,20.0,22.0,6602.68075964418,6.602680759644181
2022-02-13 17:30:00,0.0,6766.822746492967,20.0,21.0,20.0,22.0,6766.822746492967,6.7668227464929664
2022-02-13 18:00:00,0.0,6783.82291726263,20.0,21.0,20.0,22.0,6783.82291726263,6.78382291726263
2022-02-13 18:30:00,0.0,6780.3359667587565,20.0,21.0,20.0,22.0,6780.3359667587565,6.780335966758757
2022-02-13 19:00:00,0.0,6793.086094835957,20.0,21.0,20.0,22.0,6793.086094835957,6.793086094835957
2022-02-13 19:30:00,4000.0,2820.4077978583696,20.0,21.0,20.0,22.0,6820.40779785837,6.82040779785837
2022-02-13 20:00:00,4000.0,2845.60447953471,20.0,21.0,20.0,22.0,6845.60447953471,6.8456044795347095
2022-02-13 20:30:00,4000.0,2868.3725653869465,20.0,21.0,20.0,22.0,6868.372565386946,6.868372565386946
2022-02-13 21:00:00,4000.0,2884.7655872004893,20.0,21.0,20.0,22.0,6884.765587200489,6.884765587200489
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.868738465121424,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.738522515748592,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.609354646721975,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.481300912953774,18.0,15.0,,0.0,0.0
