time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,17.9926596492517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.857526106793223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,17.7246693578748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,510.0469142119397,0.0,17.59421491843082,18.0,15.0,,510.0469142119397,0.5100469142119397,7.0
2022-02-09 02:30:00,7000.0,0.0,17.501862299648955,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,17.886033811118907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.260353532162927,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,18.622661271217492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,18.97631558071783,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.325093502680975,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.667056620416407,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,7000.0,0.0,20.0,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 06:30:00,7000.0,0.0,20.326078254115277,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.64773406210774,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.963216813051748,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.75433564576326,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.545408747358923,21.0,20.0,22.0,0.0,0.0,7.0
