time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 05:00:00,4000.0,0.0,19.653616077038837,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,29178.016921103037,19.625721334054685,18.0,15.0,,33178.01692110304,33.17801692110304
2022-02-11 06:00:00,4000.0,2033.2577330780177,20.0,21.0,20.0,22.0,6033.257733078018,6.033257733078018
2022-02-11 06:30:00,4000.0,2122.028734930813,20.0,21.0,20.0,22.0,6122.028734930813,6.1220287349308125
2022-02-11 07:00:00,4000.0,2190.7205816029045,20.0,21.0,20.0,22.0,6190.7205816029045,6.190720581602904
2022-02-11 07:30:00,4000.0,2237.2196774019085,20.0,21.0,20.0,22.0,6237.2196774019085,6.237219677401908
2022-02-11 08:00:00,4000.0,1947.128724918211,20.0,21.0,20.0,22.0,5947.128724918211,5.947128724918212
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.982536889543617,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97190617573001,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.965234606737887,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.961295341736488,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.958699009618677,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.956833290582875,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.955010646498405,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.95356005307229,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.952862534841564,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.953622025230942,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.9566512258057,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.96002034359379,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.96154279864152,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.96214009121954,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.962865900051927,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,10634.749599244613,19.908490505055042,18.0,15.0,,10634.749599244613,10.634749599244612
2022-02-11 17:00:00,0.0,3994.166651052053,20.0,21.0,20.0,22.0,3994.166651052053,3.994166651052053
2022-02-11 17:30:00,0.0,3947.6675883539324,20.0,21.0,20.0,22.0,3947.6675883539324,3.9476675883539323
2022-02-11 18:00:00,0.0,3919.662450864533,20.0,21.0,20.0,22.0,3919.662450864533,3.919662450864533
2022-02-11 18:30:00,0.0,3911.7364685563543,20.0,21.0,20.0,22.0,3911.7364685563543,3.9117364685563545
2022-02-11 19:00:00,0.0,3873.3394875960475,20.0,21.0,20.0,22.0,3873.3394875960475,3.8733394875960476
2022-02-11 19:30:00,3800.7727162400374,0.0,20.0,21.0,20.0,22.0,3800.7727162400374,3.8007727162400373
2022-02-11 20:00:00,3737.5409907139133,0.0,20.0,21.0,20.0,22.0,3737.5409907139133,3.737540990713913
2022-02-11 20:30:00,3684.701108658438,0.0,20.0,21.0,20.0,22.0,3684.701108658438,3.684701108658438
2022-02-11 21:00:00,3667.6162134607157,0.0,20.0,21.0,20.0,22.0,3667.6162134607157,3.6676162134607155
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.94927966867473,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95327572633895,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.95667887526952,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.959980126809075,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,2792.212401426577,0.0,19.963705011270694,18.0,15.0,,2792.212401426577,2.792212401426577
2022-02-12 00:30:00,4000.0,0.0,19.951619814993776,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.95739340701352,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.963758323877,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.97002753237241,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.9764312888704,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.983228055007242,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.990239737236056,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.997262267480004,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,20.00445775266133,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.01200949207783,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.020588978625252,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.03097417181813,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.04238166649307,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.0539292574074,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.065701139284133,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.077793301682263,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.09036672823597,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.103603599244558,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.117820958519598,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.133383101160856,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.150142359752117,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.167929822918932,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.186419884902058,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.20524214112758,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.223979129248924,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.242164080902054,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.260125712501,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.27826173036959,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.29617944600866,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.31342951446689,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.327637826953996,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.336078298448882,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.286942845705138,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.23900220033745,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.191286408251724,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.14269108985744,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.094100352646983,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.046520939118302,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.009552398817426,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.019377473025106,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.02875304474279,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.03803891964893,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.047654099628122,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.05729245740483,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.06660541529563,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.07549251059747,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.083839124736716,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.092324846073254,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.101723599727777,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.111354444927134,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.120442109046834,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.129090207861385,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.137416501569778,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.145347135454067,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.152798842523115,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.1593498448882,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.1645339139867,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.16889811304883,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.17306496239806,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.17722878596655,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.18161708358002,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.185604656098345,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.188525012255507,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.191086273563034,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.194124676197593,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.197633647719982,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.201601799762273,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.205739474001394,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.209716922176327,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.21364605033635,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.217655298834543,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.221497527269193,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.224911971824096,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.227689637195844,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.22960776619959,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.23107847500536,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.232580146339618,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.233943261221718,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.23497471501012,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.180792531108143,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.126644889748327,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.072485683877176,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,2611.793329778385,20.018268973627666,21.0,20.0,22.0,2611.793329778385,2.611793329778385
2022-02-13 18:30:00,0.0,3933.9292190196174,20.0,21.0,20.0,22.0,3933.9292190196174,3.9339292190196176
2022-02-13 19:00:00,0.0,3941.3268025072857,20.0,21.0,20.0,22.0,3941.3268025072857,3.9413268025072856
2022-02-13 19:30:00,3957.1787671239026,0.0,20.0,21.0,20.0,22.0,3957.1787671239026,3.9571787671239025
2022-02-13 20:00:00,3971.797801159155,0.0,20.0,21.0,20.0,22.0,3971.797801159155,3.971797801159155
2022-02-13 20:30:00,3985.0077716729593,0.0,20.0,21.0,20.0,22.0,3985.0077716729593,3.9850077716729593
2022-02-13 21:00:00,3994.518950442929,0.0,20.0,21.0,20.0,22.0,3994.518950442929,3.994518950442929
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.94504208397435,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.890244951432976,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.835612858897264,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.781176668471502,18.0,15.0,,0.0,0.0
