time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 02:30:00,4000.0,0.0,20.022480809734457,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.02155211549967,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.019992337491985,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.019957044880616,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.021421288018544,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.02436926232391,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.027382203699364,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.028846032135597,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.030053353578666,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.032474594865842,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.035649643518024,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.039063259894416,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.042961251837834,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.047636490488713,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.053856228726456,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.06250769903983,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.0731373308929,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.085236400427156,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.099096338149003,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.115061456200316,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.132848263308198,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.15213540990254,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.172621061855605,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.193962596681942,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.2155991524675,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.236888096143584,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.257758739661078,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.27812866817311,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.21369404620321,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.148105239781838,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.08109348066308,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,2755.127559275265,20.012309920623434,21.0,20.0,22.0,2755.127559275265,2.755127559275265
2022-02-10 18:30:00,0.0,3389.4790500078143,20.0,21.0,20.0,22.0,3389.4790500078143,3.3894790500078145
2022-02-10 19:00:00,0.0,3458.156553543348,20.0,21.0,20.0,22.0,3458.156553543348,3.458156553543348
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.009457712273818,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.015816753841303,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.017745293130233,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.017578641199243,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.017999847102285,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01669998629568,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.011046363441064,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.00175714562198,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.989637580417355,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.97475163375507,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.957147928700934,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.93871747582385,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.921589630786652,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.904334404296435,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.885326541843476,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.86626602597053,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.849070971462556,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.831824108930203,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.812324780541513,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,10789.058907973733,19.792350496065577,18.0,15.0,,14789.058907973733,14.789058907973732
2022-02-11 06:00:00,4000.0,921.5046152758132,20.0,21.0,20.0,22.0,4921.504615275813,4.921504615275813
2022-02-11 06:30:00,4000.0,993.9177152377706,20.0,21.0,20.0,22.0,4993.917715237771,4.993917715237771
2022-02-11 07:00:00,4000.0,1049.9516616370113,20.0,21.0,20.0,22.0,5049.951661637011,5.049951661637011
2022-02-11 07:30:00,4000.0,1087.882332636457,20.0,21.0,20.0,22.0,5087.882332636457,5.0878823326364575
2022-02-11 08:00:00,4000.0,851.2466666891069,20.0,21.0,20.0,22.0,4851.246666689107,4.851246666689107
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.993720283181965,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.995890122930597,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.002927654842445,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.01330248451433,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.02528338815894,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.038107400899975,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.050918660944898,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.064126693037643,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.078205411446078,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.094030035972203,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.112610329135055,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.13154327549836,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.14810853207926,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.163454874305973,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.178894491588526,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.110271404851897,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,1290.6769184090192,20.041416288270085,21.0,20.0,22.0,1290.6769184090192,1.2906769184090192
2022-02-11 17:30:00,0.0,3220.227796525221,20.0,21.0,20.0,22.0,3220.227796525221,3.220227796525221
2022-02-11 18:00:00,0.0,3197.383187608622,20.0,21.0,20.0,22.0,3197.383187608622,3.197383187608622
2022-02-11 18:30:00,0.0,3190.917732254909,20.0,21.0,20.0,22.0,3190.917732254909,3.190917732254909
2022-02-11 19:00:00,0.0,3159.596192985649,20.0,21.0,20.0,22.0,3159.596192985649,3.159596192985649
2022-02-11 19:30:00,3100.4013573024195,0.0,20.0,21.0,20.0,22.0,3100.4013573024195,3.1004013573024194
2022-02-11 20:00:00,3048.821391257944,0.0,20.0,21.0,20.0,22.0,3048.821391257944,3.048821391257944
2022-02-11 20:30:00,3005.7183555662987,0.0,20.0,21.0,20.0,22.0,3005.7183555662987,3.0057183555662985
2022-02-11 21:00:00,2991.7817073593988,0.0,20.0,21.0,20.0,22.0,2991.7817073593988,2.9917817073593986
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.936899739409096,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95737290130005,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.977034022201554,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.99649495022108,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.016409932180025,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.953407176520813,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.892206394656228,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1170.4834672863374,0.0,19.832043738750972,18.0,15.0,,1170.4834672863374,1.1704834672863373
2022-02-12 02:00:00,4000.0,0.0,19.7965903443088,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.820786247227407,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.84539073365363,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.87018217024402,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.894906805839323,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.919766665451466,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.944989958871396,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97141204602336,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.029777573841145,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.05964647607911,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.08971167211385,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,776.6177302366845,0.0,20.036271346939653,21.0,20.0,22.0,776.6177302366845,0.7766177302366845
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,2179.901154920953,0.0,19.948500336356524,18.0,15.0,,2179.901154920953,2.179901154920953
2022-02-12 09:30:00,4000.0,0.0,19.94419341349493,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.979783961232616,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.01677336743633,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.054950581568058,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.09390980230188,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.133189857357127,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.172271440497628,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.21057436483903,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.248508604014884,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.28656959393442,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.32426901290297,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.361048485922563,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.39395556595211,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.41960253032171,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.358096777653273,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.298133330016253,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.238503915647208,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.177834102368816,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.117224519219253,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.057927385282834,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2695.807528943083,0.0,20.0,21.0,20.0,22.0,2695.807528943083,2.695807528943083
2022-02-12 20:00:00,2677.5605771669852,0.0,20.0,21.0,20.0,22.0,2677.5605771669852,2.677560577166985
2022-02-12 20:30:00,2702.12930751123,0.0,20.0,21.0,20.0,22.0,2702.12930751123,2.70212930751123
2022-02-12 21:00:00,2705.4338735809542,0.0,20.0,21.0,20.0,22.0,2705.4338735809542,2.7054338735809544
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.943758332482197,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.971664282687374,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.999082908702942,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.025889957951374,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.051943674228436,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.99426912223764,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.938029250107547,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,3707.0709092316733,0.0,19.88237455569219,18.0,15.0,,3707.0709092316733,3.7070709092316734
2022-02-13 02:00:00,4000.0,0.0,19.904021873155166,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.931204042142216,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.95790215567595,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.984025065171554,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.009469990505277,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.033713104301533,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.05617573976851,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.077540356174367,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.098582676137895,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.119545018884764,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.140710760422728,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.161302196819744,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.18049094208852,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.19915947265335,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.21834886273711,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.23805073820045,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.25825074174184,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.278588338640123,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.29865343913305,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.31858577059968,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.33854550477178,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.35822541677294,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.377301604431327,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.39551485498451,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.41258906155044,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.429038192834714,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.4454581985889,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.461638454639136,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.477339179922563,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.408837525360795,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.340443514029968,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.27209945486518,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.20374791705809,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.13553646347555,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.067678227978597,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3227.9863429497104,0.0,20.0,21.0,20.0,22.0,3227.9863429497104,3.2279863429497104
2022-02-13 20:00:00,3239.9115161578316,0.0,20.0,21.0,20.0,22.0,3239.9115161578316,3.2399115161578314
2022-02-13 20:30:00,3250.687275080743,0.0,20.0,21.0,20.0,22.0,3250.687275080743,3.2506872750807427
2022-02-13 21:00:00,3258.4458215052323,0.0,20.0,21.0,20.0,22.0,3258.4458215052323,3.2584458215052323
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.931627835778276,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.863516280770213,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.795670179605892,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.728127473791062,18.0,15.0,,0.0,0.0
