time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 13:00:00,4000.0,0.0,20.119160466574048,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.16917539363207,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.218235417667955,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.26716892393079,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.31694047133882,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.367004830320706,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.41673986501521,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.359840258872136,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.301418797830035,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.241965153126152,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.18204145343135,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.121742037566822,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.061188726781275,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2358.3834727981634,0.0,20.0,21.0,20.0,22.0,2358.3834727981634,2.3583834727981636
2022-02-09 20:00:00,2366.1985047840235,0.0,20.0,21.0,20.0,22.0,2366.1985047840235,2.3661985047840237
2022-02-09 20:30:00,2328.0014383358657,0.0,20.0,21.0,20.0,22.0,2328.0014383358657,2.328001438335866
2022-02-09 21:00:00,2336.694563803407,0.0,20.0,21.0,20.0,22.0,2336.694563803407,2.336694563803407
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.936673944905113,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.978875614497994,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.02225160532948,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.0650526834959,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.10529234830758,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.039036991481247,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.974112823782974,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.910431783932665,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.847910751982752,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,897.0872756776707,0.0,19.78520844108373,18.0,15.0,,897.0872756776707,0.8970872756776708
2022-02-10 03:00:00,4000.0,0.0,19.744473162452174,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.785287288681676,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.827127598316192,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.869976618344776,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.91382388929443,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.957578987260213,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.042081179784958,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.08495469596463,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.128267836724252,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.066050980097426,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.004435135302014,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.943645338464123,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.884272022217832,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.826998590719434,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,3473.0063343327915,0.0,19.771477055269617,18.0,15.0,,3473.0063343327915,3.4730063343327915
2022-02-10 11:00:00,4000.0,0.0,19.8089814880269,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.86166227297482,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.915828591151335,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.971264374991044,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.02772418149136,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.084977325727735,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.14276147790294,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.200646037176515,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.258137004588637,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.315180127536184,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.371712068027396,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.32178736998475,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.27092378077013,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.21891366499352,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.16548753103832,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.11103734126018,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.05597687057767,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2168.803090127284,0.0,20.0,21.0,20.0,22.0,2168.803090127284,2.1688030901272843
2022-02-10 20:00:00,2257.929578506633,0.0,20.0,21.0,20.0,22.0,2257.929578506633,2.2579295785066327
2022-02-10 20:30:00,2386.3068455119414,0.0,20.0,21.0,20.0,22.0,2386.3068455119414,2.3863068455119416
2022-02-10 21:00:00,2447.158723784732,0.0,20.0,21.0,20.0,22.0,2447.158723784732,2.447158723784732
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.935862785511056,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.976199290811753,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.01303968809704,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.0469338140261,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.078499121755428,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.002209004397937,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.92404032340773,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,676.1917206663485,0.0,19.845445790738232,18.0,15.0,,676.1917206663485,0.6761917206663485
2022-02-11 02:00:00,4000.0,0.0,19.785910194611564,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.814150989734863,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.840884508883942,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.86741848217611,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.895229913409253,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.92284500432953,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.94857027315944,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.973772719855347,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02618709085798,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05111507545387,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,275.7935913442037,0.0,20.075052537144032,21.0,20.0,22.0,275.7935913442037,0.2757935913442037
2022-02-11 08:00:00,2964.8826401082442,0.0,20.0,21.0,20.0,22.0,2964.8826401082442,2.9648826401082444
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.930643555605453,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.868010544131735,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1310.3811612707932,0.0,19.809349781881565,18.0,15.0,,1310.3811612707932,1.3103811612707932
2022-02-11 10:30:00,4000.0,0.0,19.788071918795698,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.839128913064435,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.89069905721497,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.94212468840206,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.993721500997015,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.045855080953924,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.099200300428368,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.154536293418946,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.210015968256165,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.263546032153553,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.316009316933698,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.368415367700987,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.314933029152968,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.26121944657957,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.207755168918396,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.155088599391554,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.10297361791497,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.05114410074675,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1894.837923877839,0.0,20.0,21.0,20.0,22.0,1894.837923877839,1.894837923877839
2022-02-11 20:00:00,1863.3143678895442,0.0,20.0,21.0,20.0,22.0,1863.3143678895442,1.8633143678895443
2022-02-11 20:30:00,1836.9715634424692,0.0,20.0,21.0,20.0,22.0,1836.9715634424692,1.8369715634424693
2022-02-11 21:00:00,1828.4540566711833,0.0,20.0,21.0,20.0,22.0,1828.4540566711833,1.8284540566711833
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.95142777548387,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.008188294384542,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.064197585178484,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.119926414283416,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.175878675519943,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.126827129934295,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.07911417654178,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.032153444698523,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.98528643907343,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.938733005672454,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.892740037408682,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.847136401208946,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.801726065345697,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.86223773886935,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.922905230294766,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.98437229025571,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.047384723374996,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.11119320827713,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.174953689398205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.238747449557852,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.197092975048925,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.156086226871324,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.11590109113794,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.07684063417027,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.039253221292466,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.002996993102382,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.96790972657694,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.93367911598492,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.89994990880515,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,2938.360474922609,0.0,19.86632173456575,18.0,15.0,,2938.360474922609,2.9383604749226087
2022-02-12 13:00:00,4000.0,0.0,19.909900638149203,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.981197810122985,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.052476567434113,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.123361522767492,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.19342297200351,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.26038789633053,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.321645855624826,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.274641561002312,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.2287740618089,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.18311468583421,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.13660588388473,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.090094215536492,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.044543811632142,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1647.5667994679802,0.0,20.0,21.0,20.0,22.0,1647.5667994679802,1.6475667994679801
2022-02-12 20:00:00,1636.4150122520539,0.0,20.0,21.0,20.0,22.0,1636.4150122520539,1.636415012252054
2022-02-12 20:30:00,1651.4304107868127,0.0,20.0,21.0,20.0,22.0,1651.4304107868127,1.6514304107868127
2022-02-12 21:00:00,1653.4500257944912,0.0,20.0,21.0,20.0,22.0,1653.4500257944912,1.6534500257944913
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.95670726434005,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.019194755747566,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.08118690400998,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.142588092009625,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.203289129442325,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.158367275869743,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.114505451837072,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.071051044745126,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.02726100680471,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.983233843929327,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.93908162517638,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.894732939743474,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.85010735468745,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.910374354879607,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.969145575989657,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.02694535995231,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.084370389025942,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.141607373868975,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.19887482243514,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.255574688467103,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.20549518604169,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.15525604571776,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.105657394171626,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.0566923693044,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.008349498445522,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.960350824085783,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,9.439692946381955,0.0,19.912379956144516,18.0,15.0,,9.439692946381955,0.009439692946381955
2022-02-13 11:30:00,4000.0,0.0,19.86479255440461,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.922785926817784,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.980431682530778,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.037480729453456,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.093733510864233,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.148977258191312,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.203607153413735,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.258081897380546,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.312239797584112,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.365896547453048,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.313553950559204,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.26123803800343,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.2089046828991,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.156509911399752,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.104167499444937,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.052041814488202,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1972.8126250411271,0.0,20.0,21.0,20.0,22.0,1972.8126250411271,1.972812625041127
2022-02-13 20:00:00,1980.1008009382208,0.0,20.0,21.0,20.0,22.0,1980.1008009382208,1.9801008009382208
2022-02-13 20:30:00,1986.6865020498885,0.0,20.0,21.0,20.0,22.0,1986.6865020498885,1.9866865020498885
2022-02-13 21:00:00,1991.4282068504024,0.0,20.0,21.0,20.0,22.0,1991.4282068504024,1.9914282068504023
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.947369660915317,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.894885204232455,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.842550758002748,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.790395929507735,18.0,15.0,,0.0,0.0
