time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-11 14:30:00,4000.0,0.0,20.1266886229085,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.143704546150392,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.160266039200675,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.176860206011693,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.15132252142454,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.125626054211985,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.100003036411568,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.07471892648392,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.04965549207795,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.024684613824586,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2300.7978857271637,0.0,20.0,21.0,20.0,22.0,2300.7978857271637,2.300797885727164
2022-02-11 20:00:00,2262.5205586510147,0.0,20.0,21.0,20.0,22.0,2262.5205586510147,2.2625205586510146
2022-02-11 20:30:00,2230.5339343534315,0.0,20.0,21.0,20.0,22.0,2230.5339343534315,2.2305339343534314
2022-02-11 21:00:00,2220.191592497133,0.0,20.0,21.0,20.0,22.0,2220.191592497133,2.220191592497133
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.976514458675886,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99491013199174,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01300706053733,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.031032107735754,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.04922856467996,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.025724149256234,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.00282402497226,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.980245905396643,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.957672119383425,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.93520911667789,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,640.0373111225786,0.0,19.912976615297634,18.0,15.0,,640.0373111225786,0.6400373111225786
2022-02-12 03:30:00,4000.0,0.0,19.897619229556863,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.917617745508604,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.937674535171066,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.957874666215602,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97852942458616,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.02192530844995,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.043897807662034,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.065956639324174,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.046106398298246,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.02653269381928,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.007320226839123,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.988616309235987,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.970590417522896,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.953175296500852,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,1197.4064249789978,0.0,19.936293719255513,18.0,15.0,,1197.4064249789978,1.1974064249789977
2022-02-12 11:30:00,4000.0,0.0,19.932380515243278,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.958114105539025,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.983796596028647,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.009211796940267,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.034511438408575,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.059879493292577,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.085134309181665,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.110067644819583,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.133579611018785,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.154405197517157,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.131958893107306,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.1100209702542,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.0881434554724,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.06581525313623,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.04344501966369,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.021498995433692,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2000.550105653753,0.0,20.0,21.0,20.0,22.0,2000.550105653753,2.000550105653753
2022-02-12 20:00:00,1987.009101367595,0.0,20.0,21.0,20.0,22.0,1987.009101367595,1.9870091013675948
2022-02-12 20:30:00,2005.2414772173895,0.0,20.0,21.0,20.0,22.0,2005.2414772173895,2.0052414772173894
2022-02-12 21:00:00,2007.693785080192,0.0,20.0,21.0,20.0,22.0,2007.693785080192,2.0076937850801917
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.979067186185016,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.000236536791707,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.021235831789724,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.042018291812543,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.06253049252323,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.041046572250266,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02003579843033,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.99918360766416,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.978131141289815,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.956925801163727,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.935621633066404,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2880.2347648800546,0.0,19.914184064508177,18.0,15.0,,2880.2347648800546,2.8802347648800546
2022-02-13 04:00:00,4000.0,0.0,19.922845426602013,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.942856449242612,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.962211902173145,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.981163901810767,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.01881003958455,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0376994007956,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.056378835421068,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.032499326607727,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.008498590427077,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.98476343788053,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1881.0977865247505,0.0,19.96129118122493,18.0,15.0,,1881.0977865247505,1.8810977865247505
2022-02-13 10:00:00,4000.0,0.0,19.957847273597654,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97676402724051,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99558174762406,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.014352148888268,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.033134702357323,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.05181508640387,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.070272447958413,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.08840966964498,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.106123073730767,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.123602754090697,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.141069861850923,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.158445976124433,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.17564160176382,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.150652817398292,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.125630956373392,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.100554782979607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.075403097058317,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.050230935000197,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.025117893845334,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2395.4782936481038,0.0,20.0,21.0,20.0,22.0,2395.4782936481038,2.395478293648104
2022-02-13 20:00:00,2404.3279263706254,0.0,20.0,21.0,20.0,22.0,2404.3279263706254,2.4043279263706254
2022-02-13 20:30:00,2412.324582444937,0.0,20.0,21.0,20.0,22.0,2412.324582444937,2.4123245824449366
2022-02-13 21:00:00,2418.082174818414,0.0,20.0,21.0,20.0,22.0,2418.082174818414,2.418082174818414
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.97455228753081,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.949129420528408,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.923733598430662,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.89837934358183,18.0,15.0,,0.0,0.0
