time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,3535.9545434045117,0.0,19.554303361889605,18.0,15.0,,3535.9545434045117,3.535954543404512
2022-02-10 03:30:00,4000.0,0.0,19.60828318491529,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.685183863646145,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.763579823939043,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.843450577969687,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92295476476824,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.07626928948718,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.153674144361165,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.231617844098334,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.126178495896887,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.022005867410222,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.933671760053283,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.847887438535196,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.794465299188943,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.743974463490602,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.738251701116226,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.73491883270931,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.764738901623378,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.796842128326965,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.837217419763203,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.062349576038258,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.273494477746663,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.483909742038517,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.66820587468819,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.85100361829748,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.996774339769015,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.957208999337904,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.881104624361722,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.803215037347368,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.709708118835646,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.614709472276495,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.51891950634555,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.421823133876313,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.322834040414474,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.220458851608587,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.112970668549774,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.003404491003316,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.895242546468506,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.968808232230145,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.036284342604638,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.098613160948638,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.15684867868674,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.027756385287113,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.89580614241571,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.763453113676437,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3088.758671940936,0.0,19.633458503855387,18.0,15.0,,3088.758671940936,3.088758671940936
2022-02-11 02:30:00,4000.0,0.0,19.64552176222397,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.696901737090084,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.747800790134445,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.800710952096505,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.853142946076257,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90224303828675,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.95032458513478,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.049470208769684,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.09668095838823,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.1420909718571,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2808.633767630123,0.0,20.003058436593356,21.0,20.0,22.0,2808.633767630123,2.8086337676301234
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.906318733660815,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.82411645339546,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.79522476955634,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.770875164628535,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.785847710087,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.801896990799534,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.840873986250646,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.88021257979413,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.929232295795213,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.163638148448666,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.36574182219116,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.567227469935574,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.730325073881534,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.89098174031625,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.03270014444755,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.990040182485583,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.91026102200336,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.83105500054438,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.73860019430618,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.64730864405467,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.556728052255817,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.467530285549262,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.380465334310816,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.295313588228602,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.21183327798628,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.129221341058095,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,20.046566098509043,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.14702861509206,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.245968321099408,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.344183500169198,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.442526372409272,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.35825741119069,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.276451884314785,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.196114516785393,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.11613082073078,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,20.036869955608893,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.958745809554753,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.881466456725338,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.8046986976014,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.912026284834745,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.019342182616814,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.127732803070575,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.23845403722873,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.350237848875548,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.461659510619615,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.57285791510483,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.500806767189406,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.430025925093293,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.367448658198505,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.3068989691901,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.252586358872993,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.20061629971562,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.173813531919148,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.14840661464672,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.13199620603887,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.11565463415198,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,20.106775277257324,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.28101890086662,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.46149897965967,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.640674976740208,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.820264258257293,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.993990473305978,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.136918247355815,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.091509870884202,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.023815694080234,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.95660037310267,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.87367921501219,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.79096665731283,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.710055746629536,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.631049322761946,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.55403000749387,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.477958425314323,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.401664523202438,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.32572794550072,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.250822631698167,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.359775100179498,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.467620011256063,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.574199733095007,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.67933411156806,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.60080084290906,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.524251909418986,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.44858152075978,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.372534059824364,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.296275860700757,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.219995728763564,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.143572653538396,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,20.066870703018534,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.172532597226766,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.275406367747966,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.376383684574595,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.47647603786226,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.576001231747934,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.675329915489904,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.773455051557068,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.686176096335082,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.598846022131696,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.51796061213577,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.438326951776737,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.367599967756792,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.29758454065796,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.22520664495013,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.15319828911891,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.080463874397545,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,880.7164086325698,0.0,20.007909611483026,18.0,15.0,,880.7164086325698,0.8807164086325698
2022-02-13 13:00:00,4000.0,0.0,19.97662841539067,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.0874830019397,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.1951801854556,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.301534891432613,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.407262131228872,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.51215471971433,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.612825939898308,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.52917964007836,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.441664333225507,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.354325940008824,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.265146199482807,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.176270360105363,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08795841883414,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1915.6049627847556,0.0,20.0,21.0,20.0,22.0,1915.6049627847556,1.9156049627847556
2022-02-13 20:00:00,1922.6817960028532,0.0,20.0,21.0,20.0,22.0,1922.6817960028532,1.9226817960028533
2022-02-13 20:30:00,1929.0765248143982,0.0,20.0,21.0,20.0,22.0,1929.0765248143982,1.9290765248143982
2022-02-13 21:00:00,1933.6807295587046,0.0,20.0,21.0,20.0,22.0,1933.6807295587046,1.9336807295587046
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91125979527361,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.822977223759903,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.73515741843311,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.647848466999083,18.0,15.0,,0.0,0.0
