time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10329.253452580211,0.0,18.13,18.0,15.0,,10329.253452580211,10.329253452580211,11.5
2022-02-09 00:30:00,11500.0,0.0,18.274242613195945,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.443772492938265,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.61242933095126,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.780314857714863,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.94626276384161,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.108980260157693,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.267234360790756,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.419641056084597,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.568242869127943,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.71535248919598,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.85973889732185,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 06:30:00,11500.0,0.0,20.13743907718708,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.27354496742855,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.407205672926406,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.28146585231476,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.15507290760993,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,20.02929401345989,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.906378602678604,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.788969947590576,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.674041310529056,18.0,15.0,,0.0,0.0,11.5
