time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.194730451972617,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.259338704886304,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.323875927427498,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.388422365256393,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.451995182744298,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.513504338573334,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.571908657570837,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.6260391268849,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.677598432914422,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,4523.403138141075,18.72851792991595,18.0,15.0,,8523.403138141075,8.523403138141076
2022-02-09 05:30:00,4000.0,30000.0,18.931953179964726,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.037200080196325,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.07391381098556,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.10920347776696,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,2891.767868456323,0.0,20.005658382950195,21.0,20.0,22.0,2891.767868456323,2.891767868456323
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,2872.7154568694,0.0,19.90068016957582,18.0,15.0,,2872.7154568694,2.8727154568694
2022-02-09 09:30:00,4000.0,0.0,19.901519309348778,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.957473932613095,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.014415819222194,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.080686288467042,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.147249047085815,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.222744962178275,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.298134855425,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.371397792758348,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.442036233475662,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.50765690077556,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.572943965484047,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.630869227234186,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.68927374889893,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.739193153569037,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.65083809223975,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.547026019219924,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.441629398418385,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.331779039916213,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.221562347032098,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.11120002263636,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3309.126605898106,0.0,20.0,21.0,20.0,22.0,3309.126605898106,3.309126605898106
2022-02-09 20:00:00,3320.0921382506526,0.0,20.0,21.0,20.0,22.0,3320.0921382506526,3.3200921382506525
2022-02-09 20:30:00,3266.496558774676,0.0,20.0,21.0,20.0,22.0,3266.496558774676,3.266496558774676
2022-02-09 21:00:00,3278.6941734139805,0.0,20.0,21.0,20.0,22.0,3278.6941734139805,3.2786941734139803
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.885241818700926,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.907075026100657,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.93116463280432,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.954333895987347,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.97298509591134,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,1297.5022458613498,0.0,19.853752010622184,18.0,15.0,,1297.5022458613498,1.2975022458613499
2022-02-10 01:00:00,4000.0,0.0,19.78149409875731,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.803657509257683,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.82738225464334,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.850235154027974,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.869449763169712,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.887657143258114,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.907866571166632,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.93004023485685,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.954153160213238,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.978223375114503,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.021290843233913,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.04414851840145,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,1303.051999993466,0.0,20.06792896915834,21.0,20.0,22.0,1303.051999993466,1.303051999993466
2022-02-10 08:00:00,3262.8069768651026,0.0,20.0,21.0,20.0,22.0,3262.8069768651026,3.2628069768651025
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.8940688473313,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,2837.5446839399383,0.0,19.790988995859724,18.0,15.0,,2837.5446839399383,2.8375446839399383
2022-02-10 10:00:00,4000.0,0.0,19.797160769311695,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.84573320483596,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.908637489762814,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.973678028946814,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.050264853660252,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.129010932105338,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.21135384497558,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.294971368409023,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.375290626834662,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.455649873019723,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.52791858157993,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.59928261792019,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.659193143764465,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.58113165264427,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.491265989904484,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.39956832264501,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.301612477495787,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.20208139011692,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10172836734453,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3211.226907290274,0.0,20.0,21.0,20.0,22.0,3211.226907290274,3.211226907290274
2022-02-10 20:00:00,4000.0,0.0,20.00573040241116,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.034049383732718,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.056049699659447,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.07500088317489,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.094651658270003,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.11178049103096,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.122719953382603,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.12848341523412,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.130203859534785,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.127978155084694,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.121881560903617,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.11455920323694,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.108983936556175,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.103158199771055,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.094815622560205,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.08633240679506,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.080384777428932,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.07429402139386,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.064990910425497,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.054961025640697,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.04701028168551,21.0,20.0,22.0,4000.0,4.0
