time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5131.636761942157,0.0,18.13,18.0,15.0,,5131.636761942157,5.131636761942157,10.0
2022-02-09 00:30:00,10000.0,0.0,18.196680383126754,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.367004873904882,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.53689043628602,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.706386239950664,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.874908465102052,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.041807949773766,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.20646297958606,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.36817413413504,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.527950439287515,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.68693970395455,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.844524581986843,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,2771.4782125439947,0.0,20.0,21.0,20.0,22.0,2771.4782125439947,2.7714782125439945,10.0
2022-02-09 06:30:00,2778.5219558832846,0.0,20.0,21.0,20.0,22.0,2778.5219558832846,2.7785219558832845,10.0
2022-02-09 07:00:00,8631.891906396091,0.0,20.0,21.0,20.0,22.0,8631.891906396091,8.631891906396092,10.0
2022-02-09 07:30:00,0.0,0.0,20.124000175763936,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.062283255137952,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,19.943616480338253,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.88840246255673,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.85021740624705,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.812973497516843,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.787600283994504,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,19.762744969642114,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,19.746852980932385,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,19.731240722005666,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:00:00,4046.133419653309,0.0,19.715367956811317,18.0,15.0,,4046.133419653309,4.046133419653309,10.0
2022-02-09 13:30:00,10000.0,0.0,19.784472585649805,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,19.97575605813647,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.1663693946063,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.347429284927827,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.52831261556166,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.699488333179605,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.65600623167547,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,20.596245963571224,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.535376761983898,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.46960489812377,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.403449493892694,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.337042050948796,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,0.0,0.0,20.26997081597863,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:00:00,0.0,0.0,20.20178055878852,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:30:00,0.0,0.0,20.133623531078957,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:00:00,0.0,0.0,20.066810239883143,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,0.0,0.0,19.931657059778992,18.0,15.0,,0.0,0.0,10.0
2022-02-09 22:30:00,0.0,0.0,19.86328289053191,18.0,15.0,,0.0,0.0,10.0
2022-02-09 23:00:00,4138.433895546494,0.0,19.796590935220134,18.0,15.0,,4138.433895546494,4.138433895546494,10.0
2022-02-09 23:30:00,10000.0,0.0,19.817863970187442,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 00:00:00,0.0,0.0,19.961338581294893,18.0,15.0,,0.0,0.0,10.0
2022-02-10 00:30:00,0.0,0.0,19.89037435797685,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:00:00,0.0,0.0,19.820864451454046,18.0,15.0,,0.0,0.0,10.0
2022-02-10 01:30:00,0.0,0.0,19.75271336200914,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:00:00,0.0,0.0,19.6858309506325,18.0,15.0,,0.0,0.0,10.0
2022-02-10 02:30:00,0.0,0.0,19.61876926188966,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:00:00,0.0,0.0,19.54987817273741,18.0,15.0,,0.0,0.0,10.0
2022-02-10 03:30:00,0.0,0.0,19.48071779537681,18.0,15.0,,0.0,0.0,10.0
2022-02-10 04:00:00,10000.0,0.0,19.413077502087894,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 04:30:00,10000.0,0.0,19.559994221492715,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:00:00,10000.0,0.0,19.707597834271557,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 05:30:00,10000.0,0.0,19.8547126979331,18.0,15.0,,10000.0,10.0,10.0
2022-02-10 06:00:00,3216.173208694368,0.0,20.0,21.0,20.0,22.0,3216.173208694368,3.216173208694368,10.0
2022-02-10 06:30:00,3168.6279411544942,0.0,20.0,21.0,20.0,22.0,3168.6279411544942,3.168627941154494,10.0
2022-02-10 07:00:00,9410.248081527736,0.0,20.0,21.0,20.0,22.0,9410.248081527736,9.410248081527737,10.0
2022-02-10 07:30:00,0.0,0.0,20.13361779122153,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:00:00,0.0,0.0,20.06647534275266,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-10 09:00:00,0.0,0.0,19.939163934513644,18.0,15.0,,0.0,0.0,10.0
2022-02-10 09:30:00,0.0,0.0,19.879856741165156,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:00:00,0.0,0.0,19.8323660090483,18.0,15.0,,0.0,0.0,10.0
2022-02-10 10:30:00,0.0,0.0,19.786729260767903,18.0,15.0,,0.0,0.0,10.0
