time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 16:00:00,0.0,0.0,20.668655384857125,18.0,15.0,,0.0,0.0,25.5
2022-02-09 16:30:00,0.0,0.0,20.61123592959598,18.0,15.0,,0.0,0.0,25.5
2022-02-09 17:00:00,0.0,0.0,20.55230579235118,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 17:30:00,0.0,0.0,20.492351587439114,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 18:00:00,0.0,0.0,20.431931953174004,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 18:30:00,0.0,0.0,20.37114063069623,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 19:00:00,0.0,0.0,20.310098676886494,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 19:30:00,0.0,0.0,20.248426909666325,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 20:00:00,0.0,0.0,20.18570599724208,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 20:30:00,0.0,0.0,20.12299678884217,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 21:00:00,0.0,0.0,20.061506184360955,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-09 22:00:00,0.0,0.0,19.93706405034403,18.0,15.0,,0.0,0.0,25.5
2022-02-09 22:30:00,0.0,0.0,19.874080661309794,18.0,15.0,,0.0,0.0,25.5
2022-02-09 23:00:00,5467.038193765952,0.0,19.812627771851243,18.0,15.0,,5467.038193765952,5.467038193765952,25.5
2022-02-09 23:30:00,25500.0,0.0,19.794637355244117,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 00:00:00,0.0,0.0,19.93433815784079,18.0,15.0,,0.0,0.0,25.5
2022-02-10 00:30:00,0.0,0.0,19.86908159536346,18.0,15.0,,0.0,0.0,25.5
2022-02-10 01:00:00,0.0,0.0,19.80514457071671,18.0,15.0,,0.0,0.0,25.5
2022-02-10 01:30:00,0.0,0.0,19.742439605356502,18.0,15.0,,0.0,0.0,25.5
2022-02-10 02:00:00,0.0,0.0,19.680884129618065,18.0,15.0,,0.0,0.0,25.5
2022-02-10 02:30:00,0.0,0.0,19.619145155678133,18.0,15.0,,0.0,0.0,25.5
2022-02-10 03:00:00,0.0,0.0,19.55570312549899,18.0,15.0,,0.0,0.0,25.5
2022-02-10 03:30:00,0.0,0.0,19.49199428560124,18.0,15.0,,0.0,0.0,25.5
2022-02-10 04:00:00,25500.0,0.0,19.429666432496685,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 04:30:00,25500.0,0.0,19.572399457048977,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 05:00:00,25500.0,0.0,19.715779485605392,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 05:30:00,25500.0,0.0,19.85872402511564,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 06:00:00,9723.317202454102,0.0,20.0,21.0,20.0,22.0,9723.317202454102,9.723317202454101,25.5
2022-02-10 06:30:00,25500.0,0.0,20.014569778072463,21.0,20.0,22.0,25500.0,25.5,25.5
2022-02-10 07:00:00,25500.0,0.0,20.156048978146984,21.0,20.0,22.0,25500.0,25.5,25.5
2022-02-10 07:30:00,0.0,0.0,20.297624413746785,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 08:00:00,0.0,0.0,20.235205705694327,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 08:30:00,0.0,0.0,20.173385004472646,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 09:00:00,0.0,0.0,20.112385969719504,18.0,15.0,,0.0,0.0,25.5
2022-02-10 09:30:00,0.0,0.0,20.052795412571818,18.0,15.0,,0.0,0.0,25.5
2022-02-10 10:00:00,0.0,0.0,19.995292553696615,18.0,15.0,,0.0,0.0,25.5
2022-02-10 10:30:00,0.0,0.0,19.93953159138913,18.0,15.0,,0.0,0.0,25.5
2022-02-10 11:00:00,0.0,0.0,19.88512415687629,18.0,15.0,,0.0,0.0,25.5
2022-02-10 11:30:00,0.0,0.0,19.83229360177282,18.0,15.0,,0.0,0.0,25.5
2022-02-10 12:00:00,0.0,0.0,19.781303967126863,18.0,15.0,,0.0,0.0,25.5
2022-02-10 12:30:00,0.0,0.0,19.731939289806043,18.0,15.0,,0.0,0.0,25.5
2022-02-10 13:00:00,25500.0,0.0,19.68395441031973,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 13:30:00,25500.0,0.0,19.840817317968238,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 14:00:00,25500.0,0.0,19.997863813053957,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 14:30:00,25500.0,0.0,20.154667147108817,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 15:00:00,25500.0,0.0,20.310737552377407,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 15:30:00,25500.0,0.0,20.466022281853057,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 16:00:00,0.0,0.0,20.620459556391072,18.0,15.0,,0.0,0.0,25.5
2022-02-10 16:30:00,0.0,0.0,20.569982987782748,18.0,15.0,,0.0,0.0,25.5
2022-02-10 17:00:00,0.0,0.0,20.518575219970945,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 17:30:00,0.0,0.0,20.46602986863465,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 18:00:00,0.0,0.0,20.412079071953777,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 18:30:00,0.0,0.0,20.357112340607973,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 19:00:00,0.0,0.0,20.301540872493167,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 19:30:00,0.0,0.0,20.245060415238548,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 20:00:00,0.0,0.0,20.18732400455611,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 20:30:00,0.0,0.0,20.127449201063442,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 21:00:00,0.0,0.0,20.0644138082731,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-10 22:00:00,0.0,0.0,19.936257887908827,18.0,15.0,,0.0,0.0,25.5
2022-02-10 22:30:00,6096.421930190022,0.0,19.871420807228965,18.0,15.0,,6096.421930190022,6.096421930190022,25.5
2022-02-10 23:00:00,25500.0,0.0,19.85217181825873,18.0,15.0,,25500.0,25.5,25.5
2022-02-10 23:30:00,25500.0,0.0,19.98518768770752,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 00:00:00,0.0,0.0,20.115546621273335,18.0,15.0,,0.0,0.0,25.5
2022-02-11 00:30:00,0.0,0.0,20.039598473007164,18.0,15.0,,0.0,0.0,25.5
2022-02-11 01:00:00,0.0,0.0,19.96178215206576,18.0,15.0,,0.0,0.0,25.5
2022-02-11 01:30:00,0.0,0.0,19.88354138540774,18.0,15.0,,0.0,0.0,25.5
2022-02-11 02:00:00,0.0,0.0,19.80650378428324,18.0,15.0,,0.0,0.0,25.5
2022-02-11 02:30:00,0.0,0.0,19.729575720829004,18.0,15.0,,0.0,0.0,25.5
2022-02-11 03:00:00,0.0,0.0,19.651513023122913,18.0,15.0,,0.0,0.0,25.5
2022-02-11 03:30:00,0.0,0.0,19.573614077844542,18.0,15.0,,0.0,0.0,25.5
2022-02-11 04:00:00,25500.0,0.0,19.4973455348643,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 04:30:00,25500.0,0.0,19.624939937578915,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 05:00:00,25500.0,0.0,19.750310733303625,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 05:30:00,25500.0,0.0,19.874817654130158,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 06:00:00,20055.523535424607,0.0,20.0,21.0,20.0,22.0,20055.523535424607,20.05552353542461,25.5
2022-02-11 06:30:00,25500.0,0.0,20.08130908124044,21.0,20.0,22.0,25500.0,25.5,25.5
2022-02-11 07:00:00,25500.0,0.0,20.20466780213496,21.0,20.0,22.0,25500.0,25.5,25.5
2022-02-11 07:30:00,0.0,0.0,20.326702025600937,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 08:00:00,0.0,0.0,20.24400806415748,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 08:30:00,0.0,0.0,20.16539337893912,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 09:00:00,0.0,0.0,20.095892756706657,18.0,15.0,,0.0,0.0,25.5
2022-02-11 09:30:00,0.0,0.0,20.033074647381543,18.0,15.0,,0.0,0.0,25.5
2022-02-11 10:00:00,0.0,0.0,19.974204954746526,18.0,15.0,,0.0,0.0,25.5
2022-02-11 10:30:00,0.0,0.0,19.91811607230339,18.0,15.0,,0.0,0.0,25.5
2022-02-11 11:00:00,0.0,0.0,19.86348549996934,18.0,15.0,,0.0,0.0,25.5
2022-02-11 11:30:00,0.0,0.0,19.809730065002537,18.0,15.0,,0.0,0.0,25.5
2022-02-11 12:00:00,0.0,0.0,19.756194904325735,18.0,15.0,,0.0,0.0,25.5
2022-02-11 12:30:00,0.0,0.0,19.70319250816598,18.0,15.0,,0.0,0.0,25.5
2022-02-11 13:00:00,25500.0,0.0,19.65108496074658,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 13:30:00,25500.0,0.0,19.80424022210131,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 14:00:00,25500.0,0.0,19.95902915282274,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 14:30:00,25500.0,0.0,20.113617272175897,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 15:00:00,25500.0,0.0,20.265925374253648,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 15:30:00,25500.0,0.0,20.416831992528294,18.0,15.0,,25500.0,25.5,25.5
2022-02-11 16:00:00,0.0,0.0,20.567341610188873,18.0,15.0,,0.0,0.0,25.5
2022-02-11 16:30:00,0.0,0.0,20.513501448463582,18.0,15.0,,0.0,0.0,25.5
2022-02-11 17:00:00,0.0,0.0,20.459432705028807,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 17:30:00,0.0,0.0,20.40561295779564,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 18:00:00,0.0,0.0,20.352587233352782,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 18:30:00,0.0,0.0,20.30011093990397,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 19:00:00,0.0,0.0,20.24791960055333,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 19:30:00,0.0,0.0,20.19641070536473,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 20:00:00,0.0,0.0,20.14602874082721,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 20:30:00,0.0,0.0,20.09664773738989,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 21:00:00,0.0,0.0,20.048128340796968,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-11 22:00:00,0.0,0.0,19.951726993379822,18.0,15.0,,0.0,0.0,25.5
2022-02-11 22:30:00,0.0,0.0,19.903213081262003,18.0,15.0,,0.0,0.0,25.5
2022-02-11 23:00:00,0.0,0.0,19.85431629005357,18.0,15.0,,0.0,0.0,25.5
2022-02-11 23:30:00,0.0,0.0,19.805503213486023,18.0,15.0,,0.0,0.0,25.5
2022-02-12 00:00:00,0.0,0.0,19.75727338303662,18.0,15.0,,0.0,0.0,25.5
2022-02-12 00:30:00,0.0,0.0,19.70997028178712,18.0,15.0,,0.0,0.0,25.5
2022-02-12 01:00:00,0.0,0.0,19.6639914858013,18.0,15.0,,0.0,0.0,25.5
2022-02-12 01:30:00,0.0,0.0,19.618754285996385,18.0,15.0,,0.0,0.0,25.5
2022-02-12 02:00:00,0.0,0.0,19.573604280259122,18.0,15.0,,0.0,0.0,25.5
2022-02-12 02:30:00,0.0,0.0,19.528759982853718,18.0,15.0,,0.0,0.0,25.5
2022-02-12 03:00:00,0.0,0.0,19.48446679293648,18.0,15.0,,0.0,0.0,25.5
2022-02-12 03:30:00,0.0,0.0,19.44055466399026,18.0,15.0,,0.0,0.0,25.5
2022-02-12 04:00:00,20490.339882467862,0.0,19.39682880047186,18.0,15.0,,20490.339882467862,20.49033988246786,25.5
2022-02-12 04:30:00,25500.0,0.0,19.517123317881257,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 05:00:00,25500.0,0.0,19.677384190226093,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 05:30:00,25500.0,0.0,19.838095612225427,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 06:00:00,5175.726914679319,0.0,20.0,21.0,20.0,22.0,5175.726914679319,5.175726914679319,25.5
2022-02-12 06:30:00,5154.101314757148,0.0,20.0,21.0,20.0,22.0,5154.101314757148,5.154101314757148,25.5
2022-02-12 07:00:00,15270.532728068489,0.0,20.0,21.0,20.0,22.0,15270.532728068489,15.270532728068488,25.5
2022-02-12 07:30:00,0.0,0.0,20.08106519760783,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 08:00:00,0.0,0.0,20.040212115119434,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 09:00:00,0.0,0.0,19.960601690254443,18.0,15.0,,0.0,0.0,25.5
2022-02-12 09:30:00,0.0,0.0,19.922318412483037,18.0,15.0,,0.0,0.0,25.5
2022-02-12 10:00:00,0.0,0.0,19.88549641916563,18.0,15.0,,0.0,0.0,25.5
2022-02-12 10:30:00,0.0,0.0,19.849994765571484,18.0,15.0,,0.0,0.0,25.5
2022-02-12 11:00:00,0.0,0.0,19.81565226452719,18.0,15.0,,0.0,0.0,25.5
2022-02-12 11:30:00,0.0,0.0,19.782158569035385,18.0,15.0,,0.0,0.0,25.5
2022-02-12 12:00:00,0.0,0.0,19.74916064180872,18.0,15.0,,0.0,0.0,25.5
2022-02-12 12:30:00,0.0,0.0,19.716260598573513,18.0,15.0,,0.0,0.0,25.5
2022-02-12 13:00:00,1782.1581795690379,0.0,19.68301356029081,18.0,15.0,,1782.1581795690379,1.782158179569038,25.5
2022-02-12 13:30:00,25500.0,0.0,19.6639678668258,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 14:00:00,25500.0,0.0,19.83467829410587,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 14:30:00,25500.0,0.0,20.004653810717155,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 15:00:00,25500.0,0.0,20.1734685380558,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 15:30:00,25500.0,0.0,20.33886462512223,18.0,15.0,,25500.0,25.5,25.5
2022-02-12 16:00:00,0.0,0.0,20.498248826555837,18.0,15.0,,0.0,0.0,25.5
2022-02-12 16:30:00,0.0,0.0,20.45092392930045,18.0,15.0,,0.0,0.0,25.5
2022-02-12 17:00:00,0.0,0.0,20.404729933188307,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 17:30:00,0.0,0.0,20.35874390624112,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 18:00:00,0.0,0.0,20.31191481517982,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 18:30:00,0.0,0.0,20.26508398197062,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 19:00:00,0.0,0.0,20.219209594269305,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 19:30:00,0.0,0.0,20.174336717320674,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 20:00:00,0.0,0.0,20.130517170633087,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 20:30:00,0.0,0.0,20.087141541482563,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 21:00:00,0.0,0.0,20.043521906411513,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-12 22:00:00,0.0,0.0,19.956973959172394,18.0,15.0,,0.0,0.0,25.5
2022-02-12 22:30:00,0.0,0.0,19.91415185224542,18.0,15.0,,0.0,0.0,25.5
2022-02-12 23:00:00,0.0,0.0,19.871201296372096,18.0,15.0,,0.0,0.0,25.5
2022-02-12 23:30:00,0.0,0.0,19.82802599584897,18.0,15.0,,0.0,0.0,25.5
2022-02-13 00:00:00,0.0,0.0,19.784516167745053,18.0,15.0,,0.0,0.0,25.5
2022-02-13 00:30:00,0.0,0.0,19.741317897795234,18.0,15.0,,0.0,0.0,25.5
2022-02-13 01:00:00,0.0,0.0,19.69916717236964,18.0,15.0,,0.0,0.0,25.5
2022-02-13 01:30:00,0.0,0.0,19.657415442272775,18.0,15.0,,0.0,0.0,25.5
2022-02-13 02:00:00,0.0,0.0,19.615324266185112,18.0,15.0,,0.0,0.0,25.5
2022-02-13 02:30:00,0.0,0.0,19.572991556378618,18.0,15.0,,0.0,0.0,25.5
2022-02-13 03:00:00,0.0,0.0,19.530528706767594,18.0,15.0,,0.0,0.0,25.5
2022-02-13 03:30:00,0.0,0.0,19.48786476402416,18.0,15.0,,0.0,0.0,25.5
2022-02-13 04:00:00,15839.320428561654,0.0,19.44491980667792,18.0,15.0,,15839.320428561654,15.839320428561654,25.5
2022-02-13 04:30:00,25500.0,0.0,19.527819000035333,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 05:00:00,25500.0,0.0,19.68632464134468,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 05:30:00,25500.0,0.0,19.84352024920619,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 06:00:00,5977.3158184567255,0.0,20.0,21.0,20.0,22.0,5977.3158184567255,5.977315818456725,25.5
2022-02-13 06:30:00,9604.25922816251,0.0,20.0,21.0,20.0,22.0,9604.25922816251,9.60425922816251,25.5
2022-02-13 07:00:00,25500.0,0.0,20.029200690259202,21.0,20.0,22.0,25500.0,25.5,25.5
2022-02-13 07:30:00,0.0,0.0,20.18491223582807,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 08:00:00,0.0,0.0,20.13538537401802,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 08:30:00,0.0,0.0,20.08569794835831,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 09:00:00,0.0,0.0,20.036645159516898,18.0,15.0,,0.0,0.0,25.5
2022-02-13 09:30:00,0.0,0.0,19.988220208098813,18.0,15.0,,0.0,0.0,25.5
2022-02-13 10:00:00,0.0,0.0,19.940411711792063,18.0,15.0,,0.0,0.0,25.5
2022-02-13 10:30:00,0.0,0.0,19.89294344538755,18.0,15.0,,0.0,0.0,25.5
2022-02-13 11:00:00,0.0,0.0,19.84550098166179,18.0,15.0,,0.0,0.0,25.5
2022-02-13 11:30:00,0.0,0.0,19.79819018429043,18.0,15.0,,0.0,0.0,25.5
2022-02-13 12:00:00,0.0,0.0,19.75113267437081,18.0,15.0,,0.0,0.0,25.5
2022-02-13 12:30:00,0.0,0.0,19.704092638056245,18.0,15.0,,0.0,0.0,25.5
2022-02-13 13:00:00,25500.0,0.0,19.656821256302443,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 13:30:00,25500.0,0.0,19.81281742150997,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 14:00:00,25500.0,0.0,19.967466157018524,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 14:30:00,25500.0,0.0,20.121161379484118,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 15:00:00,25500.0,0.0,20.274360137560837,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 15:30:00,25500.0,0.0,20.426902914038244,18.0,15.0,,25500.0,25.5,25.5
2022-02-13 16:00:00,0.0,0.0,20.578607709565297,18.0,15.0,,0.0,0.0,25.5
2022-02-13 16:30:00,0.0,0.0,20.525852643611426,18.0,15.0,,0.0,0.0,25.5
2022-02-13 17:00:00,0.0,0.0,20.473125522855753,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 17:30:00,0.0,0.0,20.420382487719156,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 18:00:00,0.0,0.0,20.36757983004651,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 18:30:00,0.0,0.0,20.314830618608923,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 19:00:00,0.0,0.0,20.262298204558622,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 19:30:00,0.0,0.0,20.209850549553973,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 20:00:00,0.0,0.0,20.157376801334326,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 20:30:00,0.0,0.0,20.104893173299967,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 21:00:00,0.0,0.0,20.052418126155427,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,25.5
2022-02-13 22:00:00,0.0,0.0,19.947693877882543,18.0,15.0,,0.0,0.0,25.5
2022-02-13 22:30:00,0.0,0.0,19.895531619328544,18.0,15.0,,0.0,0.0,25.5
2022-02-13 23:00:00,0.0,0.0,19.84351733393449,18.0,15.0,,0.0,0.0,25.5
2022-02-13 23:30:00,0.0,0.0,19.791680453631955,18.0,15.0,,0.0,0.0,25.5
