time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 00:30:00,4000.0,0.0,19.932111704966385,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.91789880730096,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.907457319695407,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.90046233022948,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.892144104895955,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.87711150608395,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.860534921805204,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.848291343146162,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.840278361263497,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.83641940496091,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3269.5493408926873,19.832820892244712,18.0,15.0,,7269.549340892687,7.269549340892687
2022-02-10 06:00:00,4000.0,195.6607809821552,20.0,21.0,20.0,22.0,4195.660780982155,4.195660780982156
2022-02-10 06:30:00,4000.0,133.63557232770287,20.0,21.0,20.0,22.0,4133.635572327703,4.1336355723277025
2022-02-10 07:00:00,4000.0,94.73581183824538,20.0,21.0,20.0,22.0,4094.7358118382454,4.0947358118382455
2022-02-10 07:30:00,4000.0,81.76579414635177,20.0,21.0,20.0,22.0,4081.7657941463517,4.081765794146352
2022-02-10 08:00:00,4000.0,56.34311603116992,20.0,21.0,20.0,22.0,4056.3431160311698,4.05634311603117
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.000285398743657,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.004827665491014,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.01830304943477,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.037102156921556,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.063202537845726,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.09392255386345,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.132591607636595,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.17593885201031,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.22356783787111,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.274109908856698,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.32549884227508,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.377321322965837,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.425860370291105,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.472926240660776,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.515471052956357,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.341078941793864,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,361.71466719501683,20.162103450394067,21.0,20.0,22.0,361.71466719501683,0.3617146671950168
2022-02-10 17:30:00,0.0,3480.150225837297,20.0,21.0,20.0,22.0,3480.150225837297,3.480150225837297
2022-02-10 18:00:00,0.0,3560.093828103076,20.0,21.0,20.0,22.0,3560.093828103076,3.5600938281030756
2022-02-10 18:30:00,0.0,3612.9301169569126,20.0,21.0,20.0,22.0,3612.9301169569126,3.6129301169569126
2022-02-10 19:00:00,0.0,3686.1351780354535,20.0,21.0,20.0,22.0,3686.1351780354535,3.6861351780354537
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.011629290691797,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.014799737591247,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,158.1906381971698,20.005953011776565,21.0,20.0,22.0,4158.190638197169,4.158190638197169
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.987255027447237,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9699884648647,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.94107059352063,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.902545385574054,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.856677484587056,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.803696410416713,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.74378789707729,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.682149530149793,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.624586847688256,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.567174458356952,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.505486279104268,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.44417934011075,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.388467916001993,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.333088859643123,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.27204898170294,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15830.767417037243,19.210227159511756,18.0,15.0,,19830.76741703724,19.83076741703724
2022-02-11 06:00:00,4000.0,1245.9543141978397,20.0,21.0,20.0,22.0,5245.954314197839,5.2459543141978395
2022-02-11 06:30:00,4000.0,1323.1412405233937,20.0,21.0,20.0,22.0,5323.141240523393,5.323141240523393
2022-02-11 07:00:00,4000.0,1382.869219227659,20.0,21.0,20.0,22.0,5382.869219227659,5.3828692192276595
2022-02-11 07:30:00,4000.0,1423.0307786470132,20.0,21.0,20.0,22.0,5423.030778647013,5.423030778647013
2022-02-11 08:00:00,4000.0,1170.7949301188673,20.0,21.0,20.0,22.0,5170.794930118867,5.170794930118867
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.97066673262606,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.964609861711356,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.97562306913541,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.99566892944863,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.02293158285882,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.05230071351621,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.083270377543524,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.115096585985807,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.149760224179683,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.188921872876573,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.23252540880794,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.27678106644542,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.311540664738384,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.34275973212999,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.372579745594948,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.18757735167245,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,3442.795893522756,20.000438115633695,21.0,20.0,22.0,3442.795893522756,3.442795893522756
2022-02-11 17:30:00,0.0,3432.520991537195,20.0,21.0,20.0,22.0,3432.520991537195,3.4325209915371953
2022-02-11 18:00:00,0.0,3408.1703540654785,20.0,21.0,20.0,22.0,3408.1703540654785,3.4081703540654784
2022-02-11 18:30:00,0.0,3401.2786642149836,20.0,21.0,20.0,22.0,3401.2786642149836,3.4012786642149835
2022-02-11 19:00:00,0.0,3367.8922556059088,20.0,21.0,20.0,22.0,3367.8922556059088,3.3678922556059088
2022-02-11 19:30:00,3304.7950063079916,0.0,20.0,21.0,20.0,22.0,3304.7950063079916,3.3047950063079914
2022-02-11 20:00:00,3249.814636167424,0.0,20.0,21.0,20.0,22.0,3249.814636167424,3.249814636167424
2022-02-11 20:30:00,3203.8700371640816,0.0,20.0,21.0,20.0,22.0,3203.8700371640816,3.203870037164082
2022-02-11 21:00:00,3189.014616819694,0.0,20.0,21.0,20.0,22.0,3189.014616819694,3.189014616819694
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.82829048434302,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.87122996448287,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.911683603881798,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.951336944381936,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.991977708728864,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.820833786068135,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.65592243120933,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3909.7694569725077,0.0,19.495110598287965,18.0,15.0,,3909.7694569725077,3.9097694569725077
2022-02-12 02:00:00,4000.0,0.0,19.545191124620857,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.60001581537121,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.655575936747145,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.711264359475926,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.76639129230077,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.821512568664183,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.877250928335815,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.935876449888944,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06692404788089,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.133640106922343,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.20043748925063,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1673.4563453559065,0.0,20.053665277434423,21.0,20.0,22.0,1673.4563453559065,1.6734563453559064
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.86040145609455,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.939989482626412,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.023617219449946,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.110461198845865,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.201774630926693,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.294563052924016,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.388219764351312,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.480668126248815,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.57099410994118,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.659677481510045,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.74863221336906,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.835977571224316,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.920404515542735,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.993708271658573,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.04511385443429,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.873148600019782,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.70480073786357,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.538693847872548,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.369911418898678,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.202621543989324,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2190.8349845076336,20.04021167153591,21.0,20.0,22.0,2190.8349845076336,2.190834984507634
2022-02-12 19:30:00,2873.528370330307,0.0,20.0,21.0,20.0,22.0,2873.528370330307,2.873528370330307
2022-02-12 20:00:00,2854.078490085545,0.0,20.0,21.0,20.0,22.0,2854.078490085545,2.854078490085545
2022-02-12 20:30:00,2880.2669115174117,0.0,20.0,21.0,20.0,22.0,2880.2669115174117,2.8802669115174115
2022-02-12 21:00:00,2883.7893307743875,0.0,20.0,21.0,20.0,22.0,2883.7893307743875,2.8837893307743876
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.846954205913143,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.90997483794854,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.97123781156311,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.030420620332418,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.087155563111104,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.929777841048086,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.777529501070774,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,1543.8829377236727,0.0,19.62805345710443,18.0,15.0,,1543.8829377236727,1.5438829377236727
2022-02-13 02:00:00,4000.0,0.0,19.561287333995576,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.62536077286498,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.687663614797135,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.74796363570235,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.805998693300584,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.860362842768307,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.909511750139888,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.95534474700941,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.044147425420423,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.08856340902843,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.13113084871342,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.16962686816646,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.206469992804294,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.244919257166973,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.284526410487285,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.32585918962683,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.367306677992435,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.407549973615488,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.447183995051162,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.486546331330167,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.524908761557413,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.561490937755526,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.595509734018794,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.626143745093394,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.6549101467274,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.683440899556746,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.711170405798367,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.73720654718704,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.54808990388804,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.360420415158032,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,195.22814636574057,20.17435269840882,21.0,20.0,22.0,195.22814636574057,0.19522814636574057
2022-02-13 18:00:00,0.0,3422.8491746418435,20.0,21.0,20.0,22.0,3422.8491746418435,3.4228491746418435
2022-02-13 18:30:00,0.0,3420.5753957963557,20.0,21.0,20.0,22.0,3420.5753957963557,3.4205753957963556
2022-02-13 19:00:00,0.0,3427.007639656813,20.0,21.0,20.0,22.0,3427.007639656813,3.427007639656813
2022-02-13 19:30:00,3440.7910193578023,0.0,20.0,21.0,20.0,22.0,3440.7910193578023,3.4407910193578024
2022-02-13 20:00:00,3453.5023584153932,0.0,20.0,21.0,20.0,22.0,3453.5023584153932,3.453502358415393
2022-02-13 20:30:00,3464.9885081661955,0.0,20.0,21.0,20.0,22.0,3464.9885081661955,3.4649885081661953
2022-02-13 21:00:00,3473.2585359868026,0.0,20.0,21.0,20.0,22.0,3473.2585359868026,3.4732585359868025
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.813944489404793,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.63004442781063,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.44828971179044,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.268760485409942,18.0,15.0,,0.0,0.0
