time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9785.082069328731,0.0,18.13,18.0,15.0,,9785.082069328731,9.785082069328732,10.0
2022-02-09 00:30:00,10000.0,0.0,18.288828735233643,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.451748730454394,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.614183749518965,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.776191995068746,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.93708497724479,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.096097594039353,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.252497632763003,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.405461710394704,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.5561822167244,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.706014433749996,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.854230609352904,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,10000.0,0.0,20.0,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 06:30:00,10000.0,0.0,20.144082819206705,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:00:00,10000.0,0.0,20.28735097925197,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.42914721022282,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.354990698295424,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.280221209192877,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,20.20729975883667,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,20.135831001175912,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,20.071650170885952,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,20.008694530163872,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.94870164735355,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,19.889472869984452,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,19.83479485704732,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,19.780618451386946,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:00:00,10000.0,0.0,19.72506180639812,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 13:30:00,10000.0,0.0,19.881965948356314,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.03613184027438,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.189671526875273,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.340897242052748,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,20.492046724767345,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,20.639724786119064,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,20.57188497544174,18.0,15.0,,0.0,0.0,10.0
