time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,0.0,21.21222672129001,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.101190828998984,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.9884863942393,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.865657571979888,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.74252023225055,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.61931325426276,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.49528581771984,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.369610270844632,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,0.0,0.0,20.244387838829276,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:00:00,0.0,0.0,20.122001360636453,21.0,20.0,22.0,0.0,0.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,0.0,0.0,19.875585395084503,18.0,15.0,,0.0,0.0
2022-02-09 22:30:00,0.0,0.0,19.751496906817707,18.0,15.0,,0.0,0.0
2022-02-09 23:00:00,3129.3898938913544,0.0,19.63085132424427,18.0,15.0,,3129.3898938913544,3.1293898938913545
2022-02-09 23:30:00,4000.0,0.0,19.792122610929102,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.025985519601765,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.896357475209303,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.7697776071537,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.646061177392987,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.525033816256414,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.40404989842735,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.28010394349599,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.156043786723153,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.035125823771253,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.277660486779837,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.520792534798616,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.762382385964187,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,1384.6455271985994,0.0,20.0,21.0,20.0,22.0,1384.6455271985994,1.3846455271985993
2022-02-10 06:30:00,1428.3429400943098,0.0,20.0,21.0,20.0,22.0,1428.3429400943098,1.4283429400943097
2022-02-10 07:00:00,4000.0,0.0,20.00578078132476,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.24435869910957,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.121381459945795,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.890929024208898,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.784970719626155,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.704213472235228,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.627058510631,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.583501119099605,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.54298686804003,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.527982014573663,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.51594367482658,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,561.1361769379487,0.0,19.5110185140967,18.0,15.0,,561.1361769379487,0.5611361769379487
2022-02-10 13:30:00,4000.0,0.0,19.5586239026007,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.90708119773495,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.253750472578716,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.579889395938306,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.90331359851499,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.198261063174346,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.129487055168667,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.033729877402873,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.936026778386626,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.82616436494662,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.714675480615785,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.60237716975695,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.488669370675954,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.37286960721386,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.253239143588594,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.127768814384176,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,0.0,0.0,19.873991737065165,18.0,15.0,,0.0,0.0
2022-02-10 22:30:00,3840.3631838311476,0.0,19.746244166670476,18.0,15.0,,3840.3631838311476,3.8403631838311476
2022-02-10 23:00:00,4000.0,0.0,19.958753480252028,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.178656189169807,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.392713114305415,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.240682375333435,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.085478190194696,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.929963497991956,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.7773550553674,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.62547929776369,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.471872434310875,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,0.0,0.0,19.319105247845954,18.0,15.0,,0.0,0.0
2022-02-11 04:00:00,4000.0,0.0,19.170072461001403,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.38222098335556,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.589396278287207,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.79430510491919,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,1731.2617859782606,0.0,20.0,21.0,20.0,22.0,1731.2617859782606,1.7312617859782606
2022-02-11 06:30:00,3071.4305610877364,0.0,20.0,21.0,20.0,22.0,3071.4305610877364,3.071430561087736
2022-02-11 07:00:00,4000.0,0.0,20.118440673743212,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.317951249778943,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.15466836721708,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.88058066541905,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.774712564696443,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.71061283907515,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.652046064557574,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.623195085427664,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.59589804338675,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.585483146159277,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.57582693189652,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,0.0,0.0,19.573946285603988,18.0,15.0,,0.0,0.0
2022-02-11 13:30:00,3192.723606887941,0.0,19.574815022540577,18.0,15.0,,3192.723606887941,3.192723606887941
2022-02-11 14:00:00,4000.0,0.0,19.842533490896948,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.181811053222624,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.490523503480674,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.795397201866194,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.085250574233132,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.012505507158394,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.912888299095748,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.814074412205276,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.70646100788964,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.60030657520897,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.49508207225763,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.39156887004245,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.29063862231639,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.19203236223881,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.09546557185122,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.90457175780197,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.80898935133466,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,0.0,0.0,19.71297152839946,18.0,15.0,,0.0,0.0
2022-02-11 23:30:00,677.8986378518889,0.0,19.617441031217304,18.0,15.0,,677.8986378518889,0.6778986378518889
2022-02-12 00:00:00,0.0,0.0,19.58445435426081,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.49212381201479,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.40271875149839,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.315076311314524,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.227895866490282,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.141606825934016,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.056690305410676,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.972804539129545,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.889560009152706,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.16761662059662,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.44449353845215,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.72146463978102,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,907.2268657181696,0.0,20.0,21.0,20.0,22.0,907.2268657181696,0.9072268657181696
2022-02-12 06:30:00,903.4362242179509,0.0,20.0,21.0,20.0,22.0,903.4362242179509,0.9034362242179509
2022-02-12 07:00:00,2683.467580452369,0.0,20.0,21.0,20.0,22.0,2683.467580452369,2.683467580452369
2022-02-12 07:30:00,0.0,0.0,20.160863538637027,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.07966042821512,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.927028427966214,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.856490405231433,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.791687988075562,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.729686782895907,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.686887552974817,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.64582403904261,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.611731858728817,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.577840653582726,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,0.0,0.0,19.549170127174726,18.0,15.0,,0.0,0.0
2022-02-12 13:30:00,1811.9865325849864,0.0,19.52039945433883,18.0,15.0,,1811.9865325849864,1.8119865325849864
2022-02-12 14:00:00,4000.0,0.0,19.660492746366668,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.996460050778182,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.33076322359304,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.657177995207384,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.95572831130261,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.887017393131224,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.803170097544044,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.71999109535951,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.624972637000763,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.530279866278725,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.43778204335997,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.34758248810115,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.25977478282636,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.17314507112003,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.086328421359,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.914944194853554,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.83057859711113,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.7462428162395,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.66174540962822,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.57686892236102,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.4928908699602,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.41126217490946,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.330691864769694,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.249715652050646,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.16852754801421,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.087347558684314,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.006034476070383,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,3853.8297935751266,0.0,18.92442984339268,18.0,15.0,,3853.8297935751266,3.8538297935751267
2022-02-13 04:30:00,4000.0,0.0,19.18892959083635,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.462264173659495,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.732224746256303,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,1309.143537293337,0.0,20.0,21.0,20.0,22.0,1309.143537293337,1.3091435372933369
2022-02-13 06:30:00,4000.0,0.0,20.02355039588882,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.289809450339227,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.553525989243653,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.45324327532222,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.352989812178155,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.258063417627,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.164691475249363,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.07840464293359,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.99305319794037,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.906173466836304,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.81982337475515,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.733298920451848,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.64707856652137,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.56150240183378,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.835695178612536,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.10559444025729,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.37282159777741,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.638246519769204,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.901608167405968,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.160326899948604,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.05645038928888,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.95001132843443,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.843907657879097,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.736643683221526,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.629857332252573,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.523857281838815,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.4183899688787,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.313233195981084,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.208416715329243,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.103974629208754,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.896598914396648,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.793831201437897,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.69170164182931,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.59026507001931,18.0,15.0,,0.0,0.0
