time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,20.048463674482303,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.04729899648143,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.045622269837448,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.041011771951325,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.035468769721543,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.031291154872093,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.028371439691792,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.02660824205557,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.024366607591748,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,20.01978403106331,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,20.014624788105287,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,20.010911232753763,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,20.00862028850343,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,20.007737451785772,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.00693180744037,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.00468880184422,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.00222082204491,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.00090744552748,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.00031719710525,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.000153105252632,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.00774489073339,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.016773531182977,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.041588299208346,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.068190695956165,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.116144101969255,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.165597806695082,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.231171737587285,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.29824475019674,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.36953837347515,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.44173618085748,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.507964791040138,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.574280009003676,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.62849906302923,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.6821860794972,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.718559973609054,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.678996571444205,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.621791751973504,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.56321623892402,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.496633144219928,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.42885752449814,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.360394466927666,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.29087115299821,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.29480961266473,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.295863957606624,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.292783612362058,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.287758561028028,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.28330568836806,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.277258581840435,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.267146428746432,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.253641866498977,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.237499433644075,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.218778334195104,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.197523396036704,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.17550818736617,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.154730414810285,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.13384858624355,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.111337615898563,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.08879208518525,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.06801169706656,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.047197890257348,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.02428569521103,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,1117.9180777975625,20.00094230804091,18.0,15.0,,5117.918077797563,5.117918077797563
2022-02-11 06:00:00,4000.0,1164.6798961763568,20.0,21.0,20.0,22.0,5164.679896176357,5.164679896176357
2022-02-11 06:30:00,4000.0,1240.6709824047562,20.0,21.0,20.0,22.0,5240.670982404756,5.2406709824047555
2022-02-11 07:00:00,4000.0,1299.4736086531211,20.0,21.0,20.0,22.0,5299.473608653121,5.299473608653122
2022-02-11 07:30:00,4000.0,1334.7439570895135,20.0,21.0,20.0,22.0,5334.743957089513,5.334743957089513
2022-02-11 08:00:00,4000.0,1086.4159431639423,20.0,21.0,20.0,22.0,5086.415943163942,5.086415943163942
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.926425035912594,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.861063514555564,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.822479398208646,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,2332.5044364240466,0.0,19.787220015271913,18.0,15.0,,2332.5044364240466,2.332504436424047
2022-02-11 11:00:00,4000.0,0.0,19.814826025514755,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.874400342371054,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.944591678911678,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.014912156925018,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.089911613600417,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.16629110924309,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.228686987889343,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.291228091542777,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.33521634016735,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.37794466652673,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.41205964054136,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.370922077443556,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.31216244000515,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.25372807722605,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.18933505195598,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.12566407977387,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.062390045286897,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3253.594543106977,0.0,20.0,21.0,20.0,22.0,3253.594543106977,3.2535945431069773
2022-02-11 20:00:00,3199.46597176562,0.0,20.0,21.0,20.0,22.0,3199.46597176562,3.19946597176562
2022-02-11 20:30:00,3154.2331823439176,0.0,20.0,21.0,20.0,22.0,3154.2331823439176,3.154233182343918
2022-02-11 21:00:00,3139.6079137641887,0.0,20.0,21.0,20.0,22.0,3139.6079137641887,3.1396079137641886
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.940792613259394,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.956283033016636,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.971032624148002,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.985615185962214,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.00064446199285,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.941595372116378,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.884220332071415,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,3631.678998864543,0.0,19.827803160531232,18.0,15.0,,3631.678998864543,3.6316789988645426
2022-02-12 02:00:00,4000.0,0.0,19.839586120603666,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.85840391113688,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.87762786839482,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.89705004260472,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.91643228965227,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.935964057046107,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.9558594149422,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97690218635079,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.024237306616765,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.048583784558364,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.073137847934575,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1390.347401411814,0.0,20.023131166386825,21.0,20.0,22.0,1390.347401411814,1.390347401411814
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.9548765271053,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.91114491429891,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.870938989913963,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,714.6639136523562,0.0,19.832366816741114,18.0,15.0,,714.6639136523562,0.7146639136523562
2022-02-12 11:00:00,4000.0,0.0,19.819513423864198,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.869166514254864,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.922942940197995,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.976471709199632,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.033050389268894,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.089205684767755,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.148642330106853,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.207649130134595,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.26685127908557,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.322324918642952,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.36120137311777,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.321948988341713,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.272642407747504,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.223604093485992,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.16675512641063,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.10994648253932,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.054338435604564,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2829.0094264014147,0.0,20.0,21.0,20.0,22.0,2829.0094264014147,2.8290094264014147
2022-02-12 20:00:00,2809.860878879591,0.0,20.0,21.0,20.0,22.0,2809.860878879591,2.809860878879591
2022-02-12 20:30:00,2835.643568850022,0.0,20.0,21.0,20.0,22.0,2835.643568850022,2.835643568850022
2022-02-12 21:00:00,2839.1114160388597,0.0,20.0,21.0,20.0,22.0,2839.1114160388597,2.8391114160388597
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.94722807594644,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.969694522583048,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.991726760048888,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.013207976259906,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03400490383511,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.97996451179026,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,2315.229001615802,0.0,19.927254889208907,18.0,15.0,,2315.229001615802,2.315229001615802
2022-02-13 01:30:00,4000.0,0.0,19.918459217912176,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.940674668189676,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.962321370537655,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.983537337442126,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.00423681764298,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.024323123059595,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.043304468408802,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.060637476444164,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.076961943198093,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.093005355102786,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.108994907106435,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.12519638209431,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.140880019264408,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.155360649173808,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.169373109216163,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.186320978998122,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.203759215768358,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.22529455485275,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.24695334009935,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.26715398782051,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.2872294831055,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.306716881021497,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.32594372152638,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.34514902043255,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.363544072696925,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.380333953162467,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.396538526260617,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.412687255073017,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.428612174728098,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.44263649028693,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.381363452113778,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.318228826146186,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.255118783586596,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.19106343396848,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.12712132087718,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.06348515498999,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3387.4835997953983,0.0,20.0,21.0,20.0,22.0,3387.4835997953983,3.3874835997953983
2022-02-13 20:00:00,3399.9980048688044,0.0,20.0,21.0,20.0,22.0,3399.9980048688044,3.3999980048688045
2022-02-13 20:30:00,3411.3062022242298,0.0,20.0,21.0,20.0,22.0,3411.3062022242298,3.41130620222423
2022-02-13 21:00:00,3419.448104320076,0.0,20.0,21.0,20.0,22.0,3419.448104320076,3.4194481043200757
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.93584595164174,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.871918560032228,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.808222514795613,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.744793561227553,18.0,15.0,,0.0,0.0
