time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9801.737121124841,0.0,18.13,18.0,15.0,,9801.737121124841,9.801737121124841,11.5
2022-02-09 00:30:00,11500.0,0.0,18.26349514098194,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.431809028138165,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.599408609979,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.766377014469093,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.93174902816866,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.094453610711696,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.253467791471643,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.40764242370296,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.55866007130622,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.708428916660793,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.855929600850516,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,4695.05799520043,0.0,20.0,21.0,20.0,22.0,4695.05799520043,4.69505799520043,11.5
2022-02-09 06:30:00,7884.473895309042,0.0,20.0,21.0,20.0,22.0,7884.473895309042,7.884473895309042,11.5
2022-02-09 07:00:00,11500.0,0.0,20.06617131211787,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.206048909739394,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.103366086743645,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.921822060577828,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.845716026942753,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.835714485893597,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.827096249055888,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.8706925457264,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,0.0,0.0,19.91471793523725,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:00:00,0.0,0.0,19.991279302147788,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:30:00,0.0,0.0,20.06772950000342,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:00:00,0.0,0.0,20.14682660231924,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:30:00,0.0,0.0,20.223299397345432,18.0,15.0,,0.0,0.0,11.5
2022-02-09 14:00:00,2227.7007691743975,0.0,20.282707422466796,18.0,15.0,,2227.7007691743975,2.2277007691743975,11.5
2022-02-09 14:30:00,11500.0,0.0,20.388217095129157,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.645730378167396,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.902476347154163,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,21.11964256057774,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,21.094385116705087,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,21.00414725366975,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.912262511251576,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.801013343699303,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.689411617214915,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.577674885272927,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,0.0,0.0,20.465120622463896,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:00:00,0.0,0.0,20.350995994687143,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:30:00,0.0,0.0,20.237211752406512,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 21:00:00,0.0,0.0,20.125935979783915,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 21:30:00,0.0,0.0,20.014941478419516,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 22:00:00,11500.0,0.0,19.901683558106242,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 22:30:00,11500.0,0.0,20.02814125794347,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:00:00,11500.0,0.0,20.156174064237046,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:30:00,11500.0,0.0,20.28265356645774,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 00:00:00,0.0,0.0,20.404035920942466,18.0,15.0,,0.0,0.0,11.5
2022-02-10 00:30:00,0.0,0.0,20.283780179511304,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:00:00,0.0,0.0,20.166238775314895,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:30:00,0.0,0.0,20.05124574817606,18.0,15.0,,0.0,0.0,11.5
2022-02-10 02:00:00,0.0,0.0,19.938644452130248,18.0,15.0,,0.0,0.0,11.5
