time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 08:00:00,0.0,0.0,20.027255108330053,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.973266715067126,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.94726033157375,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.922216705435396,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.898041368655313,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.874626010707424,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.851760983403206,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.829207437465563,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.806695824446606,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,829.1186614145917,0.0,19.783924408307293,18.0,15.0,,829.1186614145917,0.8291186614145917
2022-02-12 13:30:00,4000.0,0.0,19.788961784395415,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.900678372558865,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.012034596843623,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.12274060414574,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.231263157642996,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.335839742493583,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.304108703749744,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.273108466563205,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.242213725212924,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.210711552054015,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.17917226528003,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.148246115400173,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.117964485769612,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.088363374846995,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.059030146395834,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.029498430282697,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.9708051580104,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,0.0,0.0,19.941716268076792,18.0,15.0,,0.0,0.0
2022-02-12 23:00:00,0.0,0.0,19.912508025213803,18.0,15.0,,0.0,0.0
2022-02-12 23:30:00,0.0,0.0,19.883115067717544,18.0,15.0,,0.0,0.0
2022-02-13 00:00:00,0.0,0.0,19.853462809755907,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.823989469268465,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.795194752584752,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.766639458728896,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.737822900639653,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.708811332316785,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.679680229796425,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.650381423623074,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,3006.136110863253,0.0,19.62086060569464,18.0,15.0,,3006.136110863253,3.0061361108632534
2022-02-13 04:30:00,4000.0,0.0,19.691845921334924,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.795189577322034,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.897773643091835,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,964.2973255098591,0.0,20.0,21.0,20.0,22.0,964.2973255098591,0.9642973255098591
2022-02-13 06:30:00,2297.7170071678693,0.0,20.0,21.0,20.0,22.0,2297.7170071678693,2.2977170071678694
2022-02-13 07:00:00,4000.0,0.0,20.044955391170728,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.14675074496712,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.113234306628453,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.079571385604314,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.0463015237921,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.013420673548076,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.98092167191166,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,19.948617638841498,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.916295563617606,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.88402738181077,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,19.851895800308252,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,19.819741083881855,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.787394494407376,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.889113800720523,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.99004606689594,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.090457267033557,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.190656512613213,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.29053489802035,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.389968143781644,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.35461401546553,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.319238055084202,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.28381061916483,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.24830213326729,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.212789369307718,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.177383302719992,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.141994598467154,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.106548196980068,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.071055173771924,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.035528141284185,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.96450826195172,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.929074722300367,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.893702370395214,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.85841138040093,18.0,15.0,,0.0,0.0
