time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.14162677943352,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.153428153870905,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.165444657761913,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.17774078824245,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.189507039775712,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.199844862585724,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.20789489360773,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,11659.314490513223,18.212691717614874,18.0,15.0,,15659.314490513223,15.659314490513223
2022-02-09 04:30:00,4000.0,30000.0,18.42116859802559,18.0,15.0,,34000.0,34.0
2022-02-09 05:00:00,4000.0,30000.0,18.951629070706012,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.478226440892165,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,624.5031490941826,20.0,21.0,20.0,22.0,4624.503149094183,4.624503149094183
2022-02-09 06:30:00,4000.0,636.256376345343,20.0,21.0,20.0,22.0,4636.256376345343,4.636256376345343
2022-02-09 07:00:00,4000.0,691.8883186675158,20.0,21.0,20.0,22.0,4691.888318667516,4.691888318667516
2022-02-09 07:30:00,4000.0,796.0673639281603,20.0,21.0,20.0,22.0,4796.06736392816,4.79606736392816
2022-02-09 08:00:00,4000.0,858.555355480311,20.0,21.0,20.0,22.0,4858.555355480311,4.858555355480311
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.935132024436815,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,3718.715050595444,0.0,19.87192264467463,18.0,15.0,,3718.715050595444,3.7187150505954443
2022-02-09 10:00:00,4000.0,0.0,19.930106698261806,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.9940496374436,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.10183451973789,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.20964468895898,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.34463009555917,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.479220182283786,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.615792094827857,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.749878168608703,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.869244055436713,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.98805725595891,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,21.072001471973945,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,21.156204969605973,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,21.20782123706228,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,21.187332745835004,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,21.11184985067818,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,21.034917371310513,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.941523318010887,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.847742816853337,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.7537574378282,21.0,20.0,22.0,0.0,0.0
