time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,12922.982515483278,0.0,18.13,18.0,15.0,,12922.982515483278,12.922982515483278,14.5
2022-02-09 00:30:00,14500.0,0.0,18.27170357944969,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:00:00,14500.0,0.0,18.437049326882978,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 01:30:00,14500.0,0.0,18.60184412778937,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:00:00,14500.0,0.0,18.76615299458862,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 02:30:00,14500.0,0.0,18.929211012648942,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:00:00,14500.0,0.0,19.09016849449885,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 03:30:00,14500.0,0.0,19.248212722758446,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:00:00,14500.0,0.0,19.402430046930903,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 04:30:00,14500.0,0.0,19.554147643087404,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:00:00,14500.0,0.0,19.7048730669931,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 05:30:00,14500.0,0.0,19.85379798688716,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 06:00:00,14500.0,0.0,20.0,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 06:30:00,14500.0,0.0,20.144325385636318,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:00:00,14500.0,0.0,20.287744144700472,21.0,20.0,22.0,14500.0,14.5,14.5
2022-02-09 07:30:00,0.0,0.0,20.42952622258874,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:00:00,0.0,0.0,20.347107485382878,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 08:30:00,0.0,0.0,20.26404810807522,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 09:00:00,0.0,0.0,20.18502952582981,18.0,15.0,,0.0,0.0,14.5
2022-02-09 09:30:00,0.0,0.0,20.107655493682962,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:00:00,0.0,0.0,20.043258675439514,18.0,15.0,,0.0,0.0,14.5
2022-02-09 10:30:00,0.0,0.0,19.98022462726014,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:00:00,0.0,0.0,19.92468508068976,18.0,15.0,,0.0,0.0,14.5
2022-02-09 11:30:00,0.0,0.0,19.869972876603956,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:00:00,0.0,0.0,19.82262199181907,18.0,15.0,,0.0,0.0,14.5
2022-02-09 12:30:00,0.0,0.0,19.77579256710833,18.0,15.0,,0.0,0.0,14.5
2022-02-09 13:00:00,14500.0,0.0,19.727861419292413,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 13:30:00,14500.0,0.0,19.90021521032986,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:00:00,14500.0,0.0,20.068258501274524,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 14:30:00,14500.0,0.0,20.235537553610513,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:00:00,14500.0,0.0,20.396865866509806,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 15:30:00,14500.0,0.0,20.558059761816207,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 16:00:00,0.0,0.0,20.71238992586471,18.0,15.0,,0.0,0.0,14.5
2022-02-09 16:30:00,0.0,0.0,20.642967200722847,18.0,15.0,,0.0,0.0,14.5
2022-02-09 17:00:00,0.0,0.0,20.561822110642286,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 17:30:00,0.0,0.0,20.479328392719452,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:00:00,0.0,0.0,20.393377167902297,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 18:30:00,0.0,0.0,20.307022376319026,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:00:00,0.0,0.0,20.220436515129553,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 19:30:00,0.0,0.0,20.133079672651345,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 20:00:00,2891.9168213341004,0.0,20.04435556937954,21.0,20.0,22.0,2891.9168213341004,2.8919168213341004,14.5
2022-02-09 20:30:00,5684.896690790422,0.0,20.0,21.0,20.0,22.0,5684.896690790422,5.684896690790422,14.5
2022-02-09 21:00:00,5706.1249939130585,0.0,20.0,21.0,20.0,22.0,5706.1249939130585,5.7061249939130585,14.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.5
2022-02-09 22:00:00,14500.0,0.0,19.910402413745437,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 22:30:00,14500.0,0.0,20.042606339795043,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:00:00,14500.0,0.0,20.176029080628865,18.0,15.0,,14500.0,14.5,14.5
2022-02-09 23:30:00,14500.0,0.0,20.30819549400039,18.0,15.0,,14500.0,14.5,14.5
2022-02-10 00:00:00,0.0,0.0,20.43629830853119,18.0,15.0,,0.0,0.0,14.5
2022-02-10 00:30:00,0.0,0.0,20.340928073931046,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:00:00,0.0,0.0,20.247584492372262,18.0,15.0,,0.0,0.0,14.5
2022-02-10 01:30:00,0.0,0.0,20.156139548632453,18.0,15.0,,0.0,0.0,14.5
2022-02-10 02:00:00,0.0,0.0,20.06647241530783,18.0,15.0,,0.0,0.0,14.5
