time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6549.694308917406,0.0,18.13,18.0,15.0,,6549.694308917406,6.549694308917406,8.5
2022-02-09 00:30:00,8500.0,0.0,18.248611216597283,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:00:00,8500.0,0.0,18.413246092421623,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 01:30:00,8500.0,0.0,18.577521227077252,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:00:00,8500.0,0.0,18.741478723621093,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 02:30:00,8500.0,0.0,18.904615396261104,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:00:00,8500.0,0.0,19.066371507209194,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.22621067536331,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.383529301146854,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.53919527813591,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.694196515739776,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.848000783486967,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,2144.614477743272,0.0,20.0,21.0,20.0,22.0,2144.614477743272,2.144614477743272,8.5
2022-02-09 06:30:00,7986.545931214296,0.0,20.0,21.0,20.0,22.0,7986.545931214296,7.9865459312142955,8.5
2022-02-09 07:00:00,8500.0,0.0,20.13843908814552,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,0.0,0.0,20.287997706452956,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:00:00,0.0,0.0,20.234292624742157,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 08:30:00,0.0,0.0,20.180073758360706,21.0,20.0,22.0,0.0,0.0,8.5
