time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,5176.893379724935,20.0,21.0,20.0,22.0,5176.893379724935,5.176893379724935
2022-02-09 18:00:00,0.0,5228.067314989144,20.0,21.0,20.0,22.0,5228.067314989144,5.2280673149891435
2022-02-09 18:30:00,0.0,5268.68154932582,20.0,21.0,20.0,22.0,5268.68154932582,5.26868154932582
2022-02-09 19:00:00,0.0,5342.802526990284,20.0,21.0,20.0,22.0,5342.802526990284,5.342802526990284
2022-02-09 19:30:00,4000.0,1454.0855290728723,20.0,21.0,20.0,22.0,5454.085529072872,5.454085529072873
2022-02-09 20:00:00,4000.0,1472.1588633526233,20.0,21.0,20.0,22.0,5472.1588633526235,5.4721588633526235
2022-02-09 20:30:00,4000.0,1383.8229036703835,20.0,21.0,20.0,22.0,5383.822903670383,5.383822903670383
2022-02-09 21:00:00,4000.0,1403.9269496670565,20.0,21.0,20.0,22.0,5403.926949667057,5.403926949667056
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.959415535380572,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.91854305224477,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.881030094340165,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.842842736561487,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.79942049361744,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.754551505545336,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.71256839907096,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.673256563353238,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.636413743686788,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.598949711686288,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.557357219474145,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.514973888701213,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.47561092252262,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.43921228236865,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.405738341560912,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,25294.517370230176,19.372669959030905,18.0,15.0,,29294.517370230176,29.294517370230178
2022-02-10 06:00:00,4000.0,1563.3378194384452,20.0,21.0,20.0,22.0,5563.337819438445,5.563337819438445
2022-02-10 06:30:00,4000.0,1481.0939949067001,20.0,21.0,20.0,22.0,5481.0939949067,5.4810939949067
2022-02-10 07:00:00,4000.0,1429.513917299161,20.0,21.0,20.0,22.0,5429.513917299161,5.429513917299161
2022-02-10 07:30:00,4000.0,1411.2469616490148,20.0,21.0,20.0,22.0,5411.246961649014,5.411246961649014
2022-02-10 08:00:00,4000.0,1377.5371471496294,20.0,21.0,20.0,22.0,5377.537147149629,5.37753714714963
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97168476137038,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.946362736178468,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.93847082124159,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.934207323664232,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.95175682133213,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.97237511350307,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.01028337471862,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.051236280582934,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.09753558708998,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.14573761043606,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.188986372852433,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.232581709470395,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.264351640731487,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.295298572075257,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.30936186825305,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.2169168482136,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,195.5597852261408,20.10697658835474,21.0,20.0,22.0,195.5597852261408,0.19555978522614081
2022-02-10 17:30:00,0.0,4614.589305333699,20.0,21.0,20.0,22.0,4614.589305333699,4.614589305333698
2022-02-10 18:00:00,0.0,4720.5924569523595,20.0,21.0,20.0,22.0,4720.5924569523595,4.720592456952359
2022-02-10 18:30:00,0.0,4790.652011183115,20.0,21.0,20.0,22.0,4790.652011183115,4.7906520111831155
2022-02-10 19:00:00,0.0,4887.720031247834,20.0,21.0,20.0,22.0,4887.720031247834,4.887720031247834
2022-02-10 19:30:00,4000.0,1015.6548694083151,20.0,21.0,20.0,22.0,5015.654869408315,5.015654869408315
2022-02-10 20:00:00,4000.0,1221.77210866701,20.0,21.0,20.0,22.0,5221.77210866701,5.22177210866701
2022-02-10 20:30:00,4000.0,1518.6621616681966,20.0,21.0,20.0,22.0,5518.662161668197,5.518662161668197
2022-02-10 21:00:00,4000.0,1659.3904836447712,20.0,21.0,20.0,22.0,5659.390483644771,5.659390483644771
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.957553001591783,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.912406236497148,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.85991427750822,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.80137034990134,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.73821700181,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.670581492881368,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.598563459313944,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.52551851534925,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.455211854809736,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.385104538551964,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.312321351792683,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.239874351212283,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.171150664771574,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.10274672498575,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,12491.742950276128,19.030769944689023,18.0,15.0,,16491.74295027613,16.49174295027613
2022-02-11 05:30:00,4000.0,30000.0,19.28572147420715,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,2955.999914843222,20.0,21.0,20.0,22.0,6955.999914843222,6.955999914843222
2022-02-11 06:30:00,4000.0,3058.34778537164,20.0,21.0,20.0,22.0,7058.3477853716395,7.058347785371639
2022-02-11 07:00:00,4000.0,3137.5455423282056,20.0,21.0,20.0,22.0,7137.545542328206,7.137545542328206
2022-02-11 07:30:00,4000.0,3188.0667231794578,20.0,21.0,20.0,22.0,7188.066723179458,7.188066723179458
2022-02-11 08:00:00,4000.0,2853.6085034169105,20.0,21.0,20.0,22.0,6853.60850341691,6.85360850341691
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.95602030732569,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.927275978944763,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.92827416680276,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.93521917343714,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.96167009682719,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.989495695820736,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.027496619635688,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.0659977594369,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.109746830530103,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.156344920544317,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.19202289917201,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.228187707052015,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.244643464474333,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.258945687765028,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.265240237351662,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.166360327592642,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2427.746065240439,20.050837442606763,21.0,20.0,22.0,2427.746065240439,2.427746065240439
2022-02-11 17:30:00,0.0,4551.434170940098,20.0,21.0,20.0,22.0,4551.434170940098,4.551434170940098
2022-02-11 18:00:00,0.0,4519.145854642436,20.0,21.0,20.0,22.0,4519.145854642436,4.519145854642436
2022-02-11 18:30:00,0.0,4510.007651916626,20.0,21.0,20.0,22.0,4510.007651916626,4.510007651916626
2022-02-11 19:00:00,0.0,4465.738136489707,20.0,21.0,20.0,22.0,4465.738136489707,4.4657381364897075
2022-02-11 19:30:00,4000.0,382.07281375619743,20.0,21.0,20.0,22.0,4382.072813756197,4.3820728137561975
2022-02-11 20:00:00,4000.0,309.17026312185936,20.0,21.0,20.0,22.0,4309.1702631218595,4.309170263121859
2022-02-11 20:30:00,4000.0,248.24891161677763,20.0,21.0,20.0,22.0,4248.248911616778,4.248248911616778
2022-02-11 21:00:00,4000.0,228.5510079634349,20.0,21.0,20.0,22.0,4228.551007963435,4.228551007963435
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.993292364236098,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.985696360805804,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.97688914635852,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.967955337201392,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.96005071479886,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.95396529265281,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.95061049475276,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.948628821667647,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.946503321113834,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.94474068604908,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.943907423163527,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.943607642607997,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.943390077863764,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.943610614842992,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.94467019240012,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,1700.9995819924338,19.948041497052706,18.0,15.0,,5700.999581992433,5.700999581992433
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.009299511769463,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.01892390654414,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.029056844393303,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.039970490017314,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.05195179073152,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.068381763004275,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.086942234684106,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.1100549093453,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.135739641996025,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.173995014935414,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.21363194594335,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.25751615163103,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.30101281028913,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.346758936325582,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.391794004492194,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.440083608552165,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.48765249501926,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.534611385602247,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.574644639400685,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.59255549195764,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.49981909860997,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.399187714042405,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.29947135016204,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.19176601785266,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,763.3249516797769,20.084542592206095,21.0,20.0,22.0,763.3249516797769,0.7633249516797769
2022-02-12 19:00:00,0.0,3889.422151252158,20.0,21.0,20.0,22.0,3889.422151252158,3.889422151252158
2022-02-12 19:30:00,3810.224394295728,0.0,20.0,21.0,20.0,22.0,3810.224394295728,3.810224394295728
2022-02-12 20:00:00,3784.4343554918905,0.0,20.0,21.0,20.0,22.0,3784.4343554918905,3.7844343554918907
2022-02-12 20:30:00,3819.1595258498046,0.0,20.0,21.0,20.0,22.0,3819.1595258498046,3.8191595258498046
2022-02-12 21:00:00,3823.8301627984406,0.0,20.0,21.0,20.0,22.0,3823.8301627984406,3.8238301627984406
2022-02-12 21:30:00,3962.8146120715073,0.0,20.0,21.0,20.0,22.0,3962.8146120715073,3.9628146120715075
2022-02-12 22:00:00,4000.0,0.0,20.004440347097304,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.009947418010658,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.014771946886487,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.018695877917015,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,20.021470966728003,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.02459641073956,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.029772301351155,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.03549224427715,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.040049008700002,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.043675383499785,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.04663422851943,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.048765904895234,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.04989076194638,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.04908556949995,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.045333357894748,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.03984967271028,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.034010645495112,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.028244834700423,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.023051879252098,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.01705425297538,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.008877642266263,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.99457559888143,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.990253480390056,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.99045332482073,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.991056009944092,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.990194058160014,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.98926448537148,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.98796552420828,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.986341675644773,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.98433827308352,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.980977908779227,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.975266088122734,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.968631343291648,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.96210122043104,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.955330539008507,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.946512071001397,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,10799.708828003442,19.832394989947474,18.0,15.0,,10799.708828003442,10.799708828003443
2022-02-13 17:00:00,0.0,4472.363527687217,20.0,21.0,20.0,22.0,4472.363527687217,4.472363527687217
2022-02-13 17:30:00,0.0,4527.00003990341,20.0,21.0,20.0,22.0,4527.00003990341,4.52700003990341
2022-02-13 18:00:00,0.0,4538.372025517739,20.0,21.0,20.0,22.0,4538.372025517739,4.538372025517739
2022-02-13 18:30:00,0.0,4535.59461954873,20.0,21.0,20.0,22.0,4535.59461954873,4.53559461954873
2022-02-13 19:00:00,0.0,4544.123608759477,20.0,21.0,20.0,22.0,4544.123608759477,4.544123608759477
2022-02-13 19:30:00,4000.0,562.4000142110549,20.0,21.0,20.0,22.0,4562.400014211054,4.562400014211055
2022-02-13 20:00:00,4000.0,579.2549214606798,20.0,21.0,20.0,22.0,4579.25492146068,4.57925492146068
2022-02-13 20:30:00,4000.0,594.4852593369842,20.0,21.0,20.0,22.0,4594.485259336984,4.5944852593369845
2022-02-13 21:00:00,4000.0,605.4511026078474,20.0,21.0,20.0,22.0,4605.451102607847,4.605451102607847
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.879153486258232,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.75918645975084,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.64010254320794,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5219638672182,18.0,15.0,,0.0,0.0
