time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:00:00,4000.0,434.9205682092448,20.0,21.0,20.0,22.0,4434.920568209245,4.434920568209245
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.602027784951453,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.560653037184135,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.52848423154102,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.49435284797747,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.445805051649085,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.393409516138643,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.349077029710937,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.31210709814854,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.28184366107545,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.249736232992333,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.206212244870066,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.1605659419171,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.123257617914025,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.09401772011535,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.072626279599326,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,11161.393506975233,19.052080874657857,18.0,15.0,,15161.393506975233,15.161393506975234
2022-02-10 06:00:00,4000.0,565.7466418646436,20.0,21.0,20.0,22.0,4565.746641864644,4.565746641864644
2022-02-10 06:30:00,4000.0,498.2503873035777,20.0,21.0,20.0,22.0,4498.250387303578,4.498250387303577
2022-02-10 07:00:00,4000.0,455.9194029615692,20.0,21.0,20.0,22.0,4455.919402961569,4.455919402961569
2022-02-10 07:30:00,4000.0,441.3445612915458,20.0,21.0,20.0,22.0,4441.344561291546,4.441344561291546
2022-02-10 08:00:00,4000.0,413.67942979243236,20.0,21.0,20.0,22.0,4413.6794297924325,4.413679429792433
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.62824232775751,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.272180358495934,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.956249093352444,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.656978609286792,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,4000.0,0.0,18.401910386705325,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,18.510775172422974,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,18.64937981653517,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,18.794117652252382,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,18.947912175947714,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.10456591553163,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.25246928836501,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.399034798462587,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.5236661364593,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.64401615614681,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.734494675683163,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,9409.850767058044,19.469107478058678,18.0,15.0,,9409.850767058044,9.409850767058044
2022-02-10 17:00:00,0.0,3563.0566202546484,20.0,21.0,20.0,22.0,3563.0566202546484,3.5630566202546485
2022-02-10 17:30:00,0.0,3787.1231818416063,20.0,21.0,20.0,22.0,3787.1231818416063,3.7871231818416065
2022-02-10 18:00:00,0.0,3874.1183543869793,20.0,21.0,20.0,22.0,3874.1183543869793,3.874118354386979
2022-02-10 18:30:00,0.0,3931.6151638279025,20.0,21.0,20.0,22.0,3931.6151638279025,3.9316151638279027
2022-02-10 19:00:00,0.0,4011.2774099518483,20.0,21.0,20.0,22.0,4011.2774099518483,4.011277409951848
2022-02-10 19:30:00,4000.0,116.27158371350264,20.0,21.0,20.0,22.0,4116.271583713503,4.116271583713503
2022-02-10 20:00:00,4000.0,285.42886366287735,20.0,21.0,20.0,22.0,4285.428863662877,4.285428863662877
2022-02-10 20:30:00,4000.0,529.0820097573854,20.0,21.0,20.0,22.0,4529.082009757385,4.529082009757385
2022-02-10 21:00:00,4000.0,644.5756008952509,20.0,21.0,20.0,22.0,4644.575600895251,4.6445756008952515
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.5969300585839,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.543927347299245,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.470992585151976,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.381940299939625,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.280938629924368,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.168496241932562,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.045037865081213,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.919892687937928,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.803380405031216,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.688423197016167,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.56712202601308,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.447800983163845,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.339694669808118,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.23332390608763,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.11800380911556,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,24069.375659876867,18.002479513908725,18.0,15.0,,28069.375659876867,28.069375659876865
2022-02-11 06:00:00,4000.0,1708.6832190988341,20.0,21.0,20.0,22.0,5708.683219098834,5.708683219098834
2022-02-11 06:30:00,4000.0,1792.6785581081724,20.0,21.0,20.0,22.0,5792.678558108172,5.792678558108173
2022-02-11 07:00:00,4000.0,1857.6749513892228,20.0,21.0,20.0,22.0,5857.674951389223,5.857674951389223
2022-02-11 07:30:00,4000.0,1900.201484857703,20.0,21.0,20.0,22.0,5900.201484857703,5.9002014848577025
2022-02-11 08:00:00,4000.0,1625.7167163093466,20.0,21.0,20.0,22.0,5625.716716309346,5.625716716309347
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.580725174587123,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.211348529600475,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.90681091334044,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.625224811251183,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,4000.0,0.0,18.384208536017514,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,18.502375966180484,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,18.634563160797697,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,18.766061713872972,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.905397908586522,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.050443494318017,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.181313274731334,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.311435806081224,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.403243400910945,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.48751056426916,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.557733124950836,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,11766.559919093208,19.276013527343604,18.0,15.0,,11766.559919093208,11.766559919093208
2022-02-11 17:00:00,0.0,3658.922058671806,20.0,21.0,20.0,22.0,3658.922058671806,3.658922058671806
2022-02-11 17:30:00,0.0,3735.292724635434,20.0,21.0,20.0,22.0,3735.292724635434,3.7352927246354337
2022-02-11 18:00:00,0.0,3708.794195067019,20.0,21.0,20.0,22.0,3708.794195067019,3.7087941950670187
2022-02-11 18:30:00,0.0,3701.294611226891,20.0,21.0,20.0,22.0,3701.294611226891,3.701294611226891
2022-02-11 19:00:00,0.0,3664.963293956993,20.0,21.0,20.0,22.0,3664.963293956993,3.6649632939569927
2022-02-11 19:30:00,3596.3004374652287,0.0,20.0,21.0,20.0,22.0,3596.3004374652287,3.5963004374652288
2022-02-11 20:00:00,3536.4704241629497,0.0,20.0,21.0,20.0,22.0,3536.4704241629497,3.5364704241629497
2022-02-11 20:30:00,3486.4731985621543,0.0,20.0,21.0,20.0,22.0,3486.4731985621543,3.4864731985621544
2022-02-11 21:00:00,3470.3074289512415,0.0,20.0,21.0,20.0,22.0,3470.3074289512415,3.4703074289512417
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.694748145110985,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.74316503301183,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.787043118995605,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.829423680438193,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.873500024703215,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3.4485238482383433,0.0,19.571842066363626,18.0,15.0,,3.4485238482383433,0.0034485238482383435
2022-02-12 01:00:00,4000.0,0.0,19.284416657510715,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.35623206911416,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.42604155281184,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.495272601495994,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.56549630024221,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.635627722157857,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.704445428923425,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.772953972273672,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.842267041493397,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.91641611101422,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.088137238862377,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.17544127826132,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.262440094074474,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2895.6035915135444,0.0,20.000245786805056,21.0,20.0,22.0,2895.6035915135444,2.8956035915135443
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.755707371499703,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.522941997761595,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.30625386496245,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.10184443922202,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,3508.146353263597,0.0,18.92493860047032,18.0,15.0,,3508.146353263597,3.508146353263597
2022-02-12 11:30:00,4000.0,0.0,19.063107278473456,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.249498068497005,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.431714750086183,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.612850606173613,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.789082394379843,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.96780793124477,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.141711189298547,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.309926792255084,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.456537889981924,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.550882182943514,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.27803217377733,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,3108.344390560886,20.0,21.0,20.0,22.0,3108.344390560886,3.108344390560886
2022-02-12 17:30:00,0.0,3298.394457276554,20.0,21.0,20.0,22.0,3298.394457276554,3.298394457276554
2022-02-12 18:00:00,0.0,3310.2271340020743,20.0,21.0,20.0,22.0,3310.2271340020743,3.310227134002074
2022-02-12 18:30:00,0.0,3252.9861550064484,20.0,21.0,20.0,22.0,3252.9861550064484,3.2529861550064485
2022-02-12 19:00:00,0.0,3191.9895397734713,20.0,21.0,20.0,22.0,3191.9895397734713,3.191989539773471
2022-02-12 19:30:00,3126.9931464924207,0.0,20.0,21.0,20.0,22.0,3126.9931464924207,3.1269931464924205
2022-02-12 20:00:00,3105.827654321437,0.0,20.0,21.0,20.0,22.0,3105.827654321437,3.105827654321437
2022-02-12 20:30:00,3134.3260729138888,0.0,20.0,21.0,20.0,22.0,3134.3260729138888,3.134326072913889
2022-02-12 21:00:00,3138.159193543262,0.0,20.0,21.0,20.0,22.0,3138.159193543262,3.1381591935432622
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.72792706129751,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.81172554380214,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.89194545555008,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.96805325183938,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.03943965493706,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.760708219241323,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,1547.7263776862726,0.0,19.4937466640232,18.0,15.0,,1547.7263776862726,1.5477263776862726
2022-02-13 01:30:00,4000.0,0.0,19.36948235348999,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.45918934935729,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.54448957206165,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.626178414892404,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.703883264198723,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.777181387238883,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.843620196334875,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.900523952752504,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.951363517464667,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.047646726571536,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.095694424425442,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,1964.5554959089711,0.0,20.140376580802734,21.0,20.0,22.0,1964.5554959089711,1.964555495908971
2022-02-13 08:00:00,3559.7034392618134,0.0,20.0,21.0,20.0,22.0,3559.7034392618134,3.5597034392618134
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.695501575498167,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.400554071048713,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.12036831325935,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,18.847410820303917,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,4000.0,0.0,18.57773183165579,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,18.663318495199245,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,18.74667548152358,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,18.827293743785592,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,18.904481765638565,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,18.976225677422345,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.04047939677513,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.100678521790968,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.159736210188136,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.216702570433192,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.268261408829485,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,15222.484286245075,18.967615855825184,18.0,15.0,,15222.484286245075,15.222484286245075
2022-02-13 17:00:00,0.0,3681.972060025079,20.0,21.0,20.0,22.0,3681.972060025079,3.6819720600250787
2022-02-13 17:30:00,0.0,3715.3325765911795,20.0,21.0,20.0,22.0,3715.3325765911795,3.7153325765911793
2022-02-13 18:00:00,0.0,3724.6653920366434,20.0,21.0,20.0,22.0,3724.6653920366434,3.7246653920366435
2022-02-13 18:30:00,0.0,3722.2934459792154,20.0,21.0,20.0,22.0,3722.2934459792154,3.7222934459792154
2022-02-13 19:00:00,0.0,3729.2930575633236,20.0,21.0,20.0,22.0,3729.2930575633236,3.7292930575633236
2022-02-13 19:30:00,3744.2922252435787,0.0,20.0,21.0,20.0,22.0,3744.2922252435787,3.7442922252435786
2022-02-13 20:00:00,3758.1247909931353,0.0,20.0,21.0,20.0,22.0,3758.1247909931353,3.7581247909931355
2022-02-13 20:30:00,3770.624097393334,0.0,20.0,21.0,20.0,22.0,3770.624097393334,3.770624097393334
2022-02-13 21:00:00,3779.623598001479,0.0,20.0,21.0,20.0,22.0,3779.623598001479,3.779623598001479
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.669244948340747,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.34548299525345,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.0285904895903,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.718606695916662,18.0,15.0,,0.0,0.0
