time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8944.911423539723,0.0,18.13,18.0,15.0,,8944.911423539723,8.944911423539724,11.0
2022-02-09 00:30:00,11000.0,0.0,18.255114037864796,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:00:00,11000.0,0.0,18.42319482171058,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 01:30:00,11000.0,0.0,18.59063112821026,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:00:00,11000.0,0.0,18.75749771920585,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 02:30:00,11000.0,0.0,18.92292162282035,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:00:00,11000.0,0.0,19.085933673478475,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 03:30:00,11000.0,0.0,19.245607592142978,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:00:00,11000.0,0.0,19.40090248386019,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 04:30:00,11000.0,0.0,19.553336928406413,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:00:00,11000.0,0.0,19.704634402911047,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 05:30:00,11000.0,0.0,19.853872700946145,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 06:00:00,11000.0,0.0,20.0,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 06:30:00,11000.0,0.0,20.1439848310957,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:00:00,11000.0,0.0,20.286936314128866,21.0,20.0,22.0,11000.0,11.0,11.0
2022-02-09 07:30:00,0.0,0.0,20.42802152444185,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:00:00,0.0,0.0,20.333920167479494,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 08:30:00,0.0,0.0,20.23915289022177,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 09:00:00,0.0,0.0,20.1510652636134,18.0,15.0,,0.0,0.0,11.0
2022-02-09 09:30:00,0.0,0.0,20.064906455709682,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:00:00,0.0,0.0,19.998597442912686,18.0,15.0,,0.0,0.0,11.0
2022-02-09 10:30:00,0.0,0.0,19.93385529286275,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:00:00,0.0,0.0,19.88199777583687,18.0,15.0,,0.0,0.0,11.0
2022-02-09 11:30:00,0.0,0.0,19.83106430643734,18.0,15.0,,0.0,0.0,11.0
2022-02-09 12:00:00,0.0,0.0,19.790905268826155,18.0,15.0,,0.0,0.0,11.0
2022-02-09 12:30:00,0.0,0.0,19.75130128431057,18.0,15.0,,0.0,0.0,11.0
2022-02-09 13:00:00,11000.0,0.0,19.710880059287923,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 13:30:00,11000.0,0.0,19.901138350850093,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:00:00,11000.0,0.0,20.08514997134474,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 14:30:00,11000.0,0.0,20.2681992354592,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:00:00,11000.0,0.0,20.440962122901663,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 15:30:00,11000.0,0.0,20.613507299164358,18.0,15.0,,11000.0,11.0,11.0
2022-02-09 16:00:00,0.0,0.0,20.77511344921145,18.0,15.0,,0.0,0.0,11.0
2022-02-09 16:30:00,0.0,0.0,20.701997046934554,18.0,15.0,,0.0,0.0,11.0
2022-02-09 17:00:00,0.0,0.0,20.610515929209175,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 17:30:00,0.0,0.0,20.517552889446147,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:00:00,0.0,0.0,20.4191920249124,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 18:30:00,0.0,0.0,20.32044003321191,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:00:00,0.0,0.0,20.221493815921388,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 19:30:00,0.0,0.0,20.121736650544936,21.0,20.0,22.0,0.0,0.0,11.0
2022-02-09 20:00:00,3811.7612266576075,0.0,20.020487880578152,21.0,20.0,22.0,3811.7612266576075,3.8117612266576075,11.0
2022-02-09 20:30:00,4699.030374309939,0.0,20.0,21.0,20.0,22.0,4699.030374309939,4.699030374309939,11.0
2022-02-09 21:00:00,4716.577296724528,0.0,20.0,21.0,20.0,22.0,4716.577296724528,4.7165772967245285,11.0
