time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,21433.299292042037,0.0,18.13,18.0,15.0,,21433.299292042037,21.433299292042037,23.0
2022-02-09 00:30:00,23000.0,0.0,18.277057015061796,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 01:00:00,23000.0,0.0,18.435789344556454,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 01:30:00,23000.0,0.0,18.594387852534357,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 02:00:00,23000.0,0.0,18.752868791339516,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 02:30:00,23000.0,0.0,18.91103424235705,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 03:00:00,23000.0,0.0,19.0686636842755,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 03:30:00,23000.0,0.0,19.225545340211454,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 04:00:00,23000.0,0.0,19.381440615960464,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 04:30:00,23000.0,0.0,19.536688495038977,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 05:00:00,23000.0,0.0,19.691675777873797,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 05:30:00,23000.0,0.0,19.846192877231097,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 06:00:00,2652.143232580773,0.0,20.0,21.0,20.0,22.0,2652.143232580773,2.652143232580773,23.0
2022-02-09 06:30:00,2658.8836847136927,0.0,20.0,21.0,20.0,22.0,2658.8836847136927,2.6588836847136927,23.0
2022-02-09 07:00:00,8238.84305086336,0.0,20.0,21.0,20.0,22.0,8238.84305086336,8.238843050863359,23.0
2022-02-09 07:30:00,0.0,0.0,20.04180239445442,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 08:00:00,0.0,0.0,20.02102301360388,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 09:00:00,0.0,0.0,19.98252288030828,18.0,15.0,,0.0,0.0,23.0
2022-02-09 09:30:00,0.0,0.0,19.965392138760002,18.0,15.0,,0.0,0.0,23.0
2022-02-09 10:00:00,0.0,0.0,19.95796622815013,18.0,15.0,,0.0,0.0,23.0
2022-02-09 10:30:00,0.0,0.0,19.95081976159182,18.0,15.0,,0.0,0.0,23.0
2022-02-09 11:00:00,0.0,0.0,19.951110158649993,18.0,15.0,,0.0,0.0,23.0
2022-02-09 11:30:00,0.0,0.0,19.95154323603145,18.0,15.0,,0.0,0.0,23.0
2022-02-09 12:00:00,0.0,0.0,19.956891711090876,18.0,15.0,,0.0,0.0,23.0
2022-02-09 12:30:00,0.0,0.0,19.962307882442783,18.0,15.0,,0.0,0.0,23.0
2022-02-09 13:00:00,0.0,0.0,19.96799475633944,18.0,15.0,,0.0,0.0,23.0
2022-02-09 13:30:00,0.0,0.0,19.97323849116256,18.0,15.0,,0.0,0.0,23.0
2022-02-09 14:00:00,0.0,0.0,19.976001569550473,18.0,15.0,,0.0,0.0,23.0
2022-02-09 14:30:00,0.0,0.0,19.97877722218722,18.0,15.0,,0.0,0.0,23.0
2022-02-09 15:00:00,11598.548416284695,0.0,19.975832901062986,18.0,15.0,,11598.548416284695,11.598548416284695,23.0
2022-02-09 15:30:00,23000.0,0.0,20.060452923564494,18.0,15.0,,23000.0,23.0,23.0
2022-02-09 16:00:00,0.0,0.0,20.2253823501118,18.0,15.0,,0.0,0.0,23.0
2022-02-09 16:30:00,0.0,0.0,20.216482289770788,18.0,15.0,,0.0,0.0,23.0
2022-02-09 17:00:00,0.0,0.0,20.19802488449511,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 17:30:00,0.0,0.0,20.17913975932366,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 18:00:00,0.0,0.0,20.157333915601548,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 18:30:00,0.0,0.0,20.13534245413689,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 19:00:00,0.0,0.0,20.113209625688533,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 19:30:00,0.0,0.0,20.09079594649065,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 20:00:00,0.0,0.0,20.06794687388378,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 20:30:00,0.0,0.0,20.045051478453303,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 21:00:00,0.0,0.0,20.022553355652803,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,23.0
2022-02-09 22:00:00,0.0,0.0,19.976871765025976,18.0,15.0,,0.0,0.0,23.0
2022-02-09 22:30:00,0.0,0.0,19.95367555412813,18.0,15.0,,0.0,0.0,23.0
2022-02-09 23:00:00,0.0,0.0,19.930991267731066,18.0,15.0,,0.0,0.0,23.0
2022-02-09 23:30:00,0.0,0.0,19.90818088355399,18.0,15.0,,0.0,0.0,23.0
2022-02-10 00:00:00,0.0,0.0,19.88451831277464,18.0,15.0,,0.0,0.0,23.0
2022-02-10 00:30:00,0.0,0.0,19.86060053393862,18.0,15.0,,0.0,0.0,23.0
2022-02-10 01:00:00,0.0,0.0,19.83711518357669,18.0,15.0,,0.0,0.0,23.0
2022-02-10 01:30:00,0.0,0.0,19.814031240666306,18.0,15.0,,0.0,0.0,23.0
2022-02-10 02:00:00,0.0,0.0,19.791319416459192,18.0,15.0,,0.0,0.0,23.0
2022-02-10 02:30:00,0.0,0.0,19.768490840319522,18.0,15.0,,0.0,0.0,23.0
2022-02-10 03:00:00,0.0,0.0,19.74498700746456,18.0,15.0,,0.0,0.0,23.0
2022-02-10 03:30:00,0.0,0.0,19.721334416948714,18.0,15.0,,0.0,0.0,23.0
