time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,11805.965118672168,0.0,18.13,18.0,15.0,,11805.965118672168,11.805965118672168,15.5
2022-02-09 00:30:00,15500.0,0.0,18.248653416821362,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:00:00,15500.0,0.0,18.41102988547499,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:30:00,15500.0,0.0,18.57319987537556,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:00:00,15500.0,0.0,18.735187762482244,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:30:00,15500.0,0.0,18.89669849763835,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:00:00,15500.0,0.0,19.057403506457366,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:30:00,15500.0,0.0,19.21698746039943,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:00:00,15500.0,0.0,19.37509523225778,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:30:00,15500.0,0.0,19.532233301861574,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:00:00,15500.0,0.0,19.688979144937797,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:30:00,15500.0,0.0,19.84502043706583,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 06:00:00,2509.9129229900045,0.0,20.0,21.0,20.0,22.0,2509.9129229900045,2.5099129229900043,15.5
2022-02-09 06:30:00,2516.2918951765528,0.0,20.0,21.0,20.0,22.0,2516.2918951765528,2.5162918951765527,15.5
2022-02-09 07:00:00,7802.766807990281,0.0,20.0,21.0,20.0,22.0,7802.766807990281,7.802766807990282,15.5
2022-02-09 07:30:00,0.0,0.0,20.062411540871526,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:00:00,0.0,0.0,20.031377735991896,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 09:00:00,0.0,0.0,19.970293881256293,18.0,15.0,,0.0,0.0,15.5
2022-02-09 09:30:00,0.0,0.0,19.941127499291646,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:00:00,0.0,0.0,19.917398558727086,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:30:00,0.0,0.0,19.89411724533379,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:00:00,0.0,0.0,19.874107571571578,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:30:00,0.0,0.0,19.85434912724487,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:00:00,0.0,0.0,19.83761401899566,18.0,15.0,,0.0,0.0,15.5
2022-02-09 12:30:00,0.0,0.0,19.821021687863198,18.0,15.0,,0.0,0.0,15.5
2022-02-09 13:00:00,0.0,0.0,19.803999446023646,18.0,15.0,,0.0,0.0,15.5
2022-02-09 13:30:00,0.0,0.0,19.786359317445218,18.0,15.0,,0.0,0.0,15.5
2022-02-09 14:00:00,10288.709202793389,0.0,19.767288607199365,18.0,15.0,,10288.709202793389,10.288709202793388,15.5
2022-02-09 14:30:00,15500.0,0.0,19.870443109919055,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:00:00,15500.0,0.0,20.032941569185876,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:30:00,15500.0,0.0,20.195386065162705,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 16:00:00,0.0,0.0,20.354860949383312,18.0,15.0,,0.0,0.0,15.5
2022-02-09 16:30:00,0.0,0.0,20.329507917337573,18.0,15.0,,0.0,0.0,15.5
2022-02-09 17:00:00,0.0,0.0,20.299023885036615,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 17:30:00,0.0,0.0,20.267924733971775,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:00:00,0.0,0.0,20.235235872000345,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:30:00,0.0,0.0,20.202290791469416,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:00:00,0.0,0.0,20.169155620648077,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:30:00,0.0,0.0,20.135622428856756,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 20:00:00,0.0,0.0,20.101460956529593,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 20:30:00,0.0,0.0,20.067251819996358,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 21:00:00,0.0,0.0,20.03365659004279,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 22:00:00,0.0,0.0,19.965507072457,18.0,15.0,,0.0,0.0,15.5
2022-02-09 22:30:00,0.0,0.0,19.93093428678226,18.0,15.0,,0.0,0.0,15.5
2022-02-09 23:00:00,0.0,0.0,19.89714651587792,18.0,15.0,,0.0,0.0,15.5
2022-02-09 23:30:00,0.0,0.0,19.863191710606728,18.0,15.0,,0.0,0.0,15.5
2022-02-10 00:00:00,0.0,0.0,19.827987076005446,18.0,15.0,,0.0,0.0,15.5
2022-02-10 00:30:00,0.0,0.0,19.792423685357605,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:00:00,0.0,0.0,19.75752726033588,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:30:00,0.0,0.0,19.723251092779428,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:00:00,0.0,0.0,19.68955108770654,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:30:00,0.0,0.0,19.65569776811939,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:00:00,0.0,0.0,19.620858261825816,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:30:00,0.0,0.0,19.58581836639221,18.0,15.0,,0.0,0.0,15.5
2022-02-10 04:00:00,2569.4862335168423,0.0,19.551481053975113,18.0,15.0,,2569.4862335168423,2.5694862335168422,15.5
2022-02-10 04:30:00,15500.0,0.0,19.548346746205194,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:00:00,15500.0,0.0,19.699376374764654,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:30:00,15500.0,0.0,19.850152842552045,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 06:00:00,2912.638700365832,0.0,20.0,21.0,20.0,22.0,2912.638700365832,2.912638700365832,15.5
2022-02-10 06:30:00,2869.580638106707,0.0,20.0,21.0,20.0,22.0,2869.580638106707,2.869580638106707,15.5
2022-02-10 07:00:00,8507.135856673061,0.0,20.0,21.0,20.0,22.0,8507.135856673061,8.507135856673061,15.5
2022-02-10 07:30:00,0.0,0.0,20.067259319167025,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:00:00,0.0,0.0,20.033492913879577,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 09:00:00,0.0,0.0,19.96827941654239,18.0,15.0,,0.0,0.0,15.5
2022-02-10 09:30:00,0.0,0.0,19.937275328693136,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:00:00,0.0,0.0,19.9101391641163,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:30:00,0.0,0.0,19.883900169430095,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:00:00,0.0,0.0,19.862465676388734,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:30:00,0.0,0.0,19.841832978213844,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:00:00,0.0,0.0,19.825086303142214,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:30:00,0.0,0.0,19.809165367867077,18.0,15.0,,0.0,0.0,15.5
2022-02-10 13:00:00,0.0,0.0,19.79455833667334,18.0,15.0,,0.0,0.0,15.5
2022-02-10 13:30:00,0.0,0.0,19.78051799553098,18.0,15.0,,0.0,0.0,15.5
2022-02-10 14:00:00,7030.894024772376,0.0,19.7655550904201,18.0,15.0,,7030.894024772376,7.030894024772376,15.5
2022-02-10 14:30:00,15500.0,0.0,19.83426740042581,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:00:00,15500.0,0.0,20.00092445719006,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:30:00,15500.0,0.0,20.167130866980134,18.0,15.0,,15500.0,15.5,15.5
