time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.142680580975068,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.15559230756329,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.168790174718563,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.18236182296396,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.1952002977275,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.20607906023492,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.213827446934697,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.217132064724726,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,17173.837444995275,18.217907358369146,18.0,15.0,,21173.837444995275,21.173837444995275
2022-02-09 05:00:00,4000.0,30000.0,18.618294383244812,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.31303850187525,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,783.7939332671604,20.0,21.0,20.0,22.0,4783.79393326716,4.783793933267161
2022-02-09 06:30:00,4000.0,795.9519998546103,20.0,21.0,20.0,22.0,4795.95199985461,4.79595199985461
2022-02-09 07:00:00,4000.0,853.5001817017921,20.0,21.0,20.0,22.0,4853.500181701792,4.853500181701792
2022-02-09 07:30:00,4000.0,962.5676071894352,20.0,21.0,20.0,22.0,4962.567607189435,4.962567607189435
2022-02-09 08:00:00,4000.0,1027.20799454595,20.0,21.0,20.0,22.0,5027.20799454595,5.02720799454595
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,19.98192310669025,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,19.96578165740633,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.969425141318794,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,19.9745482797244,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,19.991310884609778,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.008752384888744,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.037017039682652,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.065496907319822,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.09200701050841,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.11589902849039,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.134259563891305,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.152579792957084,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.16233727734287,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.172974262241688,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.17385878964248,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,1398.0290496987345,20.079771325151384,18.0,15.0,,1398.0290496987345,1.3980290496987344
2022-02-09 17:00:00,0.0,4906.982926009376,20.0,21.0,20.0,22.0,4906.982926009376,4.906982926009376
2022-02-09 17:30:00,0.0,5165.75985855552,20.0,21.0,20.0,22.0,5165.75985855552,5.16575985855552
2022-02-09 18:00:00,0.0,5216.823738222718,20.0,21.0,20.0,22.0,5216.823738222718,5.216823738222718
2022-02-09 18:30:00,0.0,5257.3506268475,20.0,21.0,20.0,22.0,5257.3506268475,5.2573506268475
2022-02-09 19:00:00,0.0,5331.3121985877315,20.0,21.0,20.0,22.0,5331.3121985877315,5.331312198587732
2022-02-09 19:30:00,4000.0,1442.3558734196067,20.0,21.0,20.0,22.0,5442.355873419607,5.442355873419607
2022-02-09 20:00:00,4000.0,1460.390338857538,20.0,21.0,20.0,22.0,5460.390338857538,5.460390338857538
2022-02-09 20:30:00,4000.0,1372.2443560987927,20.0,21.0,20.0,22.0,5372.244356098792,5.3722443560987925
2022-02-09 21:00:00,4000.0,1392.3051659679402,20.0,21.0,20.0,22.0,5392.30516596794,5.39230516596794
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.964208983714073,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.928128612730983,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.89499363365284,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.861229587857046,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.822791796865637,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.78303571003252,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.74580270471469,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.71090502663427,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.678165689142553,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.644846396168738,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.607836536561088,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.570092900640745,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.534994959053847,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.502495667585716,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.47256247284577,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,25283.08642470409,19.44296387319579,18.0,15.0,,29283.08642470409,29.28308642470409
2022-02-10 06:00:00,4000.0,1551.373203820169,20.0,21.0,20.0,22.0,5551.373203820169,5.551373203820169
2022-02-10 06:30:00,4000.0,1469.3062543550725,20.0,21.0,20.0,22.0,5469.306254355072,5.469306254355073
2022-02-10 07:00:00,4000.0,1417.8371058015393,20.0,21.0,20.0,22.0,5417.837105801539,5.4178371058015395
2022-02-10 07:30:00,4000.0,1399.7502911815304,20.0,21.0,20.0,22.0,5399.75029118153,5.39975029118153
