time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 18:00:00,0.0,0.0,20.298607159415308,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.20962700456112,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,0.0,0.0,20.120420840879852,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:30:00,1692.1737550118426,0.0,20.030429297164297,21.0,20.0,22.0,1692.1737550118426,1.6921737550118425,7.0
2022-02-09 20:00:00,2540.867916125676,0.0,20.0,21.0,20.0,22.0,2540.867916125676,2.5408679161256758,7.0
2022-02-09 20:30:00,2499.851196508857,0.0,20.0,21.0,20.0,22.0,2499.851196508857,2.499851196508857,7.0
2022-02-09 21:00:00,2509.1860361457425,0.0,20.0,21.0,20.0,22.0,2509.1860361457425,2.5091860361457425,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,7000.0,0.0,19.907177412413187,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,20.06663174069964,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,20.22720989528877,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,20.386348126980202,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,0.0,0.0,20.54113905420112,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,20.441801802847884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,20.344584367047833,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,20.249353649037083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,20.15598402348966,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,20.062505875409045,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.966677666301834,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.870620975549144,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.776765899861225,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.937275428654257,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,20.098648623680752,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,20.25928784018957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,7000.0,0.0,20.4173759682309,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 06:30:00,7000.0,0.0,20.574376572540817,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:00:00,7000.0,0.0,20.731952983630695,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 07:30:00,0.0,0.0,20.88958930402803,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:00:00,0.0,0.0,20.794513129294174,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 08:30:00,0.0,0.0,20.700485350636093,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,20.607833543557053,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,20.517420355137858,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,20.430243321647225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,20.345786575465308,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,20.26347233842184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,20.183626003260642,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,20.106632458539096,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,20.03216802806382,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.959866525581646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.141578603155978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.323434825298385,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.50480599359524,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.684970993637577,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,20.863854443060802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,0.0,0.0,21.041367750284174,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.964776374795235,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.886944668259297,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.80756981698186,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.72625882443221,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.643588874715647,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,0.0,0.0,20.560168180790882,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:30:00,0.0,0.0,20.475548752791166,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:00:00,0.0,0.0,20.389220338596928,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 20:30:00,0.0,0.0,20.299883759923887,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 21:00:00,0.0,0.0,20.206035837946274,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 21:30:00,0.0,0.0,20.11031193724076,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,7000.0,0.0,20.015738249345063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,20.171901318947324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,20.32234962141686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,20.467900406407054,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,0.0,0.0,20.609468672392346,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,20.494937873033383,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,20.377848358779627,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,20.260332963566814,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,20.144792216010647,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,20.029609221740373,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,19.91294771927615,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,0.0,0.0,19.79672441746947,18.0,15.0,,0.0,0.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.68310104139406,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.82210516678785,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.957771612240975,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.0921114880245,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.22739742513551,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.36206872715674,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.49434164708769,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,0.0,0.0,20.624615676621833,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 08:00:00,0.0,0.0,20.501134446338984,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.383877472121334,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,20.280259500573887,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,20.18667124319126,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,20.09906319925182,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,20.015702940538098,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.934632473059715,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.85498745159777,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.77579923278542,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.69752749376338,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,7000.0,0.0,19.620704308285518,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,19.79850884068124,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,19.978597223071862,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,20.158260516556332,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,20.334433295635616,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,20.50841745653646,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,0.0,0.0,20.681698495237864,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,20.601708326326012,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,0.0,0.0,20.521514277820817,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 17:30:00,0.0,0.0,20.441820593043545,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:00:00,0.0,0.0,20.363429835774244,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 18:30:00,0.0,0.0,20.285978671566912,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:00:00,0.0,0.0,20.209075042224587,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 19:30:00,0.0,0.0,20.13330385743282,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 20:00:00,362.78983829764815,0.0,20.05931838564944,21.0,20.0,22.0,362.78983829764815,0.36278983829764816,7.0
2022-02-11 20:30:00,1972.5741939862899,0.0,20.0,21.0,20.0,22.0,1972.5741939862899,1.9725741939862897,7.0
2022-02-11 21:00:00,1963.4279369682883,0.0,20.0,21.0,20.0,22.0,1963.4279369682883,1.9634279369682883,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.928803403943622,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.85736831353822,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.785485323354987,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,3569.584033217062,0.0,19.713842931619556,18.0,15.0,,3569.584033217062,3.569584033217062,7.0
2022-02-12 00:00:00,0.0,0.0,19.771781339744386,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.70194130412438,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.634169292343437,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.567602092263154,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.50127218291674,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.435501080440584,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.370649427933152,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.30646455128078,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.24265769572034,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.431649131994348,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.620214274812742,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.809299692534527,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1692.5290048783377,0.0,20.0,21.0,20.0,22.0,1692.5290048783377,1.6925290048783377,7.0
2022-02-12 06:30:00,1685.457156668555,0.0,20.0,21.0,20.0,22.0,1685.457156668555,1.685457156668555,7.0
2022-02-12 07:00:00,5513.499025706494,0.0,20.0,21.0,20.0,22.0,5513.499025706494,5.513499025706493,7.0
2022-02-12 07:30:00,0.0,0.0,20.138289603707268,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:00:00,0.0,0.0,20.07774486361411,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 08:30:00,0.0,0.0,20.018245811585174,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.960045299922268,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.90358512945616,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.849372792756007,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.79719640593242,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.746814592996117,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.697766392108967,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.649528647841123,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.601512927078264,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,7000.0,0.0,19.553062457225195,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 13:30:00,7000.0,0.0,19.756832653325986,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:00:00,7000.0,0.0,19.95990081957068,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 14:30:00,7000.0,0.0,20.161720201157607,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:00:00,7000.0,0.0,20.36166529952463,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 15:30:00,7000.0,0.0,20.55640970482227,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:00:00,0.0,0.0,20.742137786842655,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:30:00,0.0,0.0,20.67109675881225,18.0,15.0,,0.0,0.0,7.0
2022-02-12 17:00:00,0.0,0.0,20.60184451539591,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 17:30:00,0.0,0.0,20.53301649731204,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:00:00,0.0,0.0,20.46306146028246,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 18:30:00,0.0,0.0,20.39322169581946,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:00:00,0.0,0.0,20.324909813589226,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 19:30:00,0.0,0.0,20.25818936729678,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 20:00:00,0.0,0.0,20.193133778121286,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 20:30:00,0.0,0.0,20.128841123026085,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 21:00:00,0.0,0.0,20.064295176078872,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.93654201668417,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.873488924432017,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.810349476458036,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,3509.7961577780925,0.0,19.746981434252632,18.0,15.0,,3509.7961577780925,3.5097961577780925,7.0
2022-02-13 00:00:00,0.0,0.0,19.809673130832675,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.74583293989225,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.683642929259673,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.622143499845,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.560244058018775,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.498089320658444,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.435843649862985,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,19.373402198640733,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.310647065831652,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.499179946649527,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.684866732427338,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.868482878167224,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,7000.0,0.0,20.050908594880458,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 06:30:00,7000.0,0.0,20.232421717256702,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:00:00,7000.0,0.0,20.413346223750256,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-13 07:30:00,0.0,0.0,20.592808659803826,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:00:00,0.0,0.0,20.517684283002744,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 08:30:00,0.0,0.0,20.44245353107195,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,20.36828894885268,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,20.295178308866358,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,20.223102652773743,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,20.15165245012892,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,20.080362506893856,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,20.009388273630744,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.938908188222452,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.868573227716563,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,7000.0,0.0,19.798015765001782,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 13:30:00,7000.0,0.0,19.979135976110047,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:00:00,7000.0,0.0,20.158140874644364,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 14:30:00,7000.0,0.0,20.3356153509217,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,20.51223643379015,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,20.687770674277598,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,0.0,0.0,20.861951841649002,18.0,15.0,,0.0,0.0,7.0
2022-02-13 16:30:00,0.0,0.0,20.782700947672804,18.0,15.0,,0.0,0.0,7.0
2022-02-13 17:00:00,0.0,0.0,20.703626282910722,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 17:30:00,0.0,0.0,20.62466240463529,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:00:00,0.0,0.0,20.545744203099098,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 18:30:00,0.0,0.0,20.467037904015196,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:00:00,0.0,0.0,20.38878362228927,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 19:30:00,0.0,0.0,20.310785419420785,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 20:00:00,0.0,0.0,20.232878929319213,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 20:30:00,0.0,0.0,20.15508746440546,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 21:00:00,0.0,0.0,20.077437615416503,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.922855067284843,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.846048885375183,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.76958652232788,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.693510388566153,18.0,15.0,,0.0,0.0,7.0
